Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU506713,10-2,2019-04-04 15:06:33.246,Completed,Italy,100,Operator Account,5012364,Cartiera San Martino Spa,European Commission,100,EU Allowance deletion,5016380,European Commission,7785,Details
EU506710,10-2,2019-04-04 15:05:31.881,Completed,Spain,100,"S.A.I.C.A.-3, S.A. - Industrias Celulosa Aragonesa",5009256,S.A.I.C.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,217490,Details
EU506666,10-0,2019-04-04 15:04:24.102,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Luxembourg,100,LUXAIR,5017633,LUXAIR,20000,Details
EU506712,10-2,2019-04-04 15:04:21.959,Completed,Spain,100,"Planta de Valoración Energética Residuos Industriales no Peligrosos-SAICA, S.A. Industricas de Celulosa Aragonesa",5009514,S.A.I.C.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,187675,Details
EU506679,10-0,2019-04-04 15:02:43.114,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Netherlands,100,PGI Nonwovens B.V.,5011232,PGI Nonwovens B.V.,121,Details
EU505455,10-0,2019-04-04 15:01:39.413,Completed,Spain,100,"Ecotrade Solutions, S.L.",5022914,"Ecotrade Solutions, S.L.",Spain,100,"Halcón Cerámicas, S.L.(II)",5018010,"Halcón Cerámicas, S.L.",1289,Details
EU503853,10-2,2019-04-04 15:01:34.153,Completed,Ireland,100,Regeneron Ireland,5024310,Regeneron Ireland Designated Activity Company,European Commission,100,EU Allowance deletion,5016380,European Commission,9485,Details
EU504099,10-2,2019-04-04 15:00:50.69,Completed,France,100,ENERGIE CLERMONT AVENIR,5024376,ENERGIE CLERMONT AVENIR,European Commission,100,EU Allowance deletion,5016380,European Commission,498,Details
EU505453,10-0,2019-04-04 15:00:18.444,Completed,Germany,100,1876 - E.ON Energy Projects GmbH  Personenkonto,5015437,E.ON Energy Projects GmbH,Belgium,100,428 EON - WKK Oleon Ertvelde,5027130,E.ON Power Plants Belgium,4000,Details
EU504101,10-2,2019-04-04 15:00:11.092,Completed,France,100,ENGIE ES Chaufferie des Papeteries du Léman,5024793,ENGIE ENERGIE SERVICES,European Commission,100,EU Allowance deletion,5016380,European Commission,5967,Details
EU505452,10-0,2019-04-04 15:00:10.918,Completed,Spain,100,"Ecotrade Solutions, S.L.",5022914,"Ecotrade Solutions, S.L.",Spain,100,"Halcón Cerámicas, S.L.",5019043,"Halcón Cerámicas, S.L.",956,Details
EU504104,10-2,2019-04-04 14:59:16.296,Completed,France,100,ENGIE ENERGIE SERVICES SO Grand Parc 2,5004800,ENGIE ENERGIE SERVICES,European Commission,100,EU Allowance deletion,5016380,European Commission,1438,Details
EU504106,10-2,2019-04-04 14:58:32.051,Completed,France,100,CUS - Blagnac,5004857,CONSTELLATION UTILITES SERVICES,European Commission,100,EU Allowance deletion,5016380,European Commission,29888,Details
EU504118,10-2,2019-04-04 14:57:41.632,Completed,Belgium,100,268 Warcoing industrie,5004698,Cosucra Groupe Warcoing,European Commission,100,EU Allowance deletion,5016380,European Commission,31938,Details
EU504108,10-2,2019-04-04 14:57:26.707,Completed,France,100,Evergreen,5005916,EVERGREEN,European Commission,100,EU Allowance deletion,5016380,European Commission,8472,Details
EU504821,10-0,2019-04-04 13:53:23.771,Completed,Czech Republic,100,"Veolia Průmyslové služby ČR, a.s. - TRADING ACCOUNT",5017508,"Veolia Průmyslové služby ČR, a.s.",Czech Republic,100,Veolia Průmyslové služby ČR - Důl ČSM - teplárna,5006874,"Veolia Průmyslové služby ČR, a.s.",5693,Details
EU505359,10-0,2019-04-04 13:52:31.021,Completed,Italy,100,RADEN01,5012424,Geoenergie S.p.A.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,15000,Details
EU504432,10-0,2019-04-04 13:49:56.308,Completed,France,100,GLOBAL EDF,5005470,EDF SA,France,100,CPTE EDF - Lucciana,5005903,EDF SA,36414,Details
EU506434,10-0,2019-04-04 13:48:52.905,Completed,Estonia,100,Baltic Energy Partners OÜ,5016905,Baltic Energy Partners OÜ,Estonia,100,Eesti Energia Trading Account,5016951,Eesti Energia AS,9000,Details
EU504441,10-0,2019-04-04 13:48:41.409,Completed,France,100,GLOBAL EDF,5005470,EDF SA,France,100,CPTE EDF - Vazzio,5005907,EDF SA,3,Details
EU506531,10-2,2019-04-04 13:47:43.618,Completed,France,100,AIR PINK DOO,5026801,AIR PINK DOO,European Commission,100,EU Allowance deletion,5016380,European Commission,5175,Details
EU504450,10-0,2019-04-04 13:47:18.655,Completed,France,100,GLOBAL EDF,5005470,EDF SA,France,100,EDF TAC Montereau,5004990,EDF SA,67120,Details
EU506542,10-0,2019-04-04 13:44:58.09,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,France,100,BNP PARIBAS,5027964,BNP PARIBAS,32000,Details
EU506537,10-0,2019-04-04 13:43:37.953,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,Netherlands,100,FUTURES CLIENT TRADING ACCOUNT,5027936,Macquarie Bank Limited,28000,Details
EU506534,10-0,2019-04-04 13:42:26.743,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",29000,Details
EU505347,10-0,2019-04-04 13:41:18.704,Completed,Germany,100,Purchasing Account,5015606,Südzucker AG,Czech Republic,100,Cukrovar Opava,5006873,Moravskoslezské cukrovary s.r.o.,6000,Details
EU506530,10-0,2019-04-04 13:41:16.445,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,4000,Details
EU506528,10-0,2019-04-04 13:39:58.555,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,647000,Details
EU506521,10-0,2019-04-04 13:38:36.186,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,451000,Details
EU505341,10-0,2019-04-04 13:38:22.766,Completed,Germany,100,Purchasing Account,5015606,Südzucker AG,Slovakia,100,Sereď,5003230,"SLOVENSKÉ CUKROVARY, s.r.o.",10000,Details
EU506516,10-0,2019-04-04 13:37:26.908,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,19000,Details
EU506512,10-0,2019-04-04 13:36:15.64,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",26000,Details
EU506564,10-2,2019-04-04 13:35:16.594,Completed,Germany,100,Anlagenkonto Omni-Pac GmbH,5027228,Omni-Pac GmbH Verpackungsmittel,European Commission,100,EU Allowance deletion,5016380,European Commission,17608,Details
EU504109,10-0,2019-04-04 13:35:15.375,Completed,Netherlands,100,KLM trading account,5020977,Koninklijke Luchtvaart Maatschappij N.V.,Netherlands,100,KLM,5000285,Koninklijke Luchtvaart Maatschappij N.V.,295228,Details
EU506509,10-0,2019-04-04 13:34:56.985,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,4000,Details
EU506163,10-2,2019-04-04 11:07:37.34,Completed,France,100,ARCELORMITTAL FRANCE- Dunkerque,5005394,ARCELORMITTAL FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,8052937,Details
EU494902,10-2,2019-04-04 11:07:12.401,Completed,Sweden,100,Mölnlycke FVC,5002103,Solör Bioenergi Fjärrvärme AB,European Commission,100,EU Allowance deletion,5016380,European Commission,364,Details
EU501874,10-2,2019-04-04 11:07:06.337,Completed,Portugal,100,"62-Sociedade Transformadora de Papéis Vouga, Lda",5003989,"Sociedade Transformadora de Papéis Vouga, Lda",European Commission,100,EU Allowance deletion,5016380,European Commission,3364,Details
EU506341,10-0,2019-04-04 11:07:01.058,Completed,Czech Republic,100,UniCredit Bank Czech Republic and Slovakia - obchodní účet,5017390,"UniCredit Bank Czech Republic and Slovakia, a.s.",Czech Republic,100,DEZA - teplárna závodu,5007052,"DEZA, a.s.",7500,Details
EU506269,10-0,2019-04-04 11:06:42.055,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Germany,100,GF Casting Solutions AG - Personenkonto,5015767,GF Casting Solutions AG,9475,Details
EU506142,10-2,2019-04-04 11:06:22.13,Completed,France,100,ARCELORMITTAL FRANCE- Florange,5004731,ARCELORMITTAL FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,387818,Details
EU504362,10-2,2019-04-04 11:05:13.564,Completed,France,100,AIR ALGERIE,5000164,AIR ALGERIE,European Commission,100,EU Allowance deletion,5016380,European Commission,128,Details
EU506272,10-2,2019-04-04 11:05:13.518,Completed,Slovakia,100,KYSUCA s.r.o.,5020227,KYSUCA s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,1818,Details
EU506136,10-2,2019-04-04 11:05:12.122,Completed,France,100,ARCELORMITTAL FRANCE- Basse Indre,5005782,ARCELORMITTAL FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,18842,Details
EU506334,10-0,2019-04-04 11:04:00.313,Completed,Czech Republic,100,UniCredit Bank Czech Republic and Slovakia - obchodní účet,5017390,"UniCredit Bank Czech Republic and Slovakia, a.s.",Czech Republic,100,"Lovochemie, a.s. Obchodní účet",5006685,"Lovochemie, a.s.",5000,Details
EU506306,10-0,2019-04-04 11:03:57.904,Completed,Netherlands,100,BNP Paribas London Branch,5027681,BNP Paribas London Branch,France,100,BNP PARIBAS,5027964,BNP PARIBAS,691000,Details
EU505781,10-2,2019-04-04 11:03:54.321,Completed,Italy,100,Tivoli,5013007,Trelleborg Wheel Systems Italia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,15139,Details
EU506131,10-2,2019-04-04 11:03:29.719,Completed,France,100,ARCELORMITTAL MEDITERRANEE,5005430,ARCELORMITTAL MEDITERRANEE,European Commission,100,EU Allowance deletion,5016380,European Commission,7460796,Details
EU506338,10-72,2019-04-04 11:03:29.005,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Slovakia,100,CMEPSCO2,5003898,"SLOVNAFT, a.s.",138000,Details
EU506125,10-2,2019-04-04 11:02:28.284,Completed,France,100,ARCELORMITTAL CONSTRUCTION France- Site 2,5023140,ARCELORMITTAL CONSTRUCTION France,European Commission,100,EU Allowance deletion,5016380,European Commission,13321,Details
EU506207,10-71,2019-04-04 11:02:20.556,Completed,Slovakia,100,CMEPSCO2,5003898,"SLOVNAFT, a.s.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,138000,Details
EU506331,10-72,2019-04-04 11:01:35.149,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Slovakia,100,Petrochémia SPC,5003782,"SLOVNAFT, a.s.",251218,Details
EU506122,10-2,2019-04-04 11:01:27.7,Completed,France,100,ARCELORMITTAL CONSTRUCTION France Site 1,5023138,ARCELORMITTAL CONSTRUCTION France,European Commission,100,EU Allowance deletion,5016380,European Commission,24636,Details
EU506327,10-0,2019-04-04 11:00:51.33,Completed,Czech Republic,100,UniCredit Bank Czech Republic and Slovakia - obchodní účet,5017390,"UniCredit Bank Czech Republic and Slovakia, a.s.",Slovakia,100,Duslo a. s.,5002927,"Duslo, a.s.",10000,Details
EU506203,10-71,2019-04-04 11:00:36.374,Completed,Slovakia,100,Petrochémia SPC,5003782,"SLOVNAFT, a.s.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,251218,Details
EU506178,10-0,2019-04-04 10:04:18.148,Completed,Denmark,100,Trading Account nr 1,5019121,ØRSTED Salg & Service A/S,Denmark,100,De Danske Gærfabrikker A/S,5027536,De Danske Gærfabrikker A/S,8898,Details
EU506116,10-0,2019-04-04 10:04:12.269,Completed,Bulgaria,100,Zagora Finacorp Jsc.,5027231,Zagora Finacorp Jsc.,Bulgaria,100,TPP Bobov Dol,5016122,TPP Bobov Dol,115000,Details
EU505143,10-0,2019-04-04 10:04:01.119,Completed,Germany,100,RWE Power AG - Händlerkonto,5017639,RWE Power Aktiengesellschaft,Germany,100,4000 - Anlagenkonto,5013947,RWE Power Aktiengesellschaft,94311,Details
EU505147,10-0,2019-04-04 10:03:28.456,Completed,Germany,100,RWE Power AG - Händlerkonto,5017639,RWE Power Aktiengesellschaft,Germany,100,1619 - Anlagenkonto,5015057,RWE Power Aktiengesellschaft,696070,Details
EU506092,10-0,2019-04-04 10:03:27.677,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Italy,100,Mater-biotech CO2,5024750,Mater-Biotech Spa,1742,Details
EU506119,10-0,2019-04-04 10:03:08.173,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Austria,100,OMV TRADING,5016990,OMV Gas Marketing & Trading GmbH,62829,Details
EU504453,10-0,2019-04-04 10:03:04.768,Completed,Italy,100,ETS Trading Account,5027821,Eni Global Energy Markets SpA,Italy,100,Piattaforma Garibaldi K,5013512,ENI S.P.A.,17127,Details
EU504437,10-0,2019-04-04 10:02:59.466,Completed,Italy,100,ETS Trading Account,5027821,Eni Global Energy Markets SpA,Italy,100,Centrale Olio di Trecate,5013515,ENI S.P.A.,2828,Details
EU506175,10-0,2019-04-04 10:02:20.544,Completed,Denmark,100,Trading Account nr 1,5019121,ØRSTED Salg & Service A/S,Denmark,100,Triplenine fish,5006549,TripleNine Thyborøn A/S,27000,Details
EU505773,10-0,2019-04-04 10:02:01.687,Completed,Italy,100,A2A S.P.A.,5025361,A2A SPA,Italy,100,Tecnocity,5012758,A2A CALORE & SERVIZI Srl,10620,Details
EU505751,10-0,2019-04-04 10:01:31.282,Completed,Italy,100,A2A S.P.A.,5025361,A2A SPA,Italy,100,Comasina,5023729,A2A CALORE & SERVIZI Srl,3809,Details
EU506110,10-2,2019-04-04 10:01:30.638,Completed,Austria,100,VOEST-Alpine Stahl Linz (Kalk) Steyrling,5004151,voestalpine Stahl GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,274486,Details
EU504483,10-0,2019-04-04 10:01:27.154,Completed,Italy,100,ETS Trading Account,5027821,Eni Global Energy Markets SpA,Italy,100,Raffineria di Venezia,5013482,Eni Sustainable Mobility S.p.A.,231,Details
EU506059,10-0,2019-04-04 10:01:18.123,Completed,Finland,100,Kaupankäyntitili,5026362,Fingrid Oyj,Finland,100,Vanaja:FI50,5010833,Fingrid Oyj,325,Details
EU506060,10-0,2019-04-04 10:00:54.081,Completed,Finland,100,Kaupankäyntitili,5026362,Fingrid Oyj,Finland,100,Vaskiluoto:FI51,5010834,Fingrid Oyj,174,Details
EU506133,10-0,2019-04-04 10:00:50.876,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Netherlands,100,HBEL,5027810,Holcibel,100,Details
EU506115,10-2,2019-04-04 10:00:47.693,Completed,Austria,100,Voestalpine Stahl Linz,5004149,voestalpine Stahl GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,7816077,Details
EU506179,10-0,2019-04-04 10:00:46.022,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Netherlands,100,FUTURES CLIENT TRADING ACCOUNT,5027936,Macquarie Bank Limited,7000,Details
EU500807,10-2,2019-04-04 09:59:13.322,Completed,Netherlands,100,Tate & Lyle Netherlands B.V.,5011458,Tate & Lyle Netherlands B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,76519,Details
EU502024,10-2,2019-04-04 09:59:10.835,Completed,Spain,100,"Sidenor Aceros Especiales, S.L. - Planta de Vitoria",5021518,"Sidenor Aceros Especiales, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,18049,Details
EU505454,10-2,2019-04-04 09:50:16.417,Completed,Spain,100,"Manchasol-2, Central Termosolar Dos, S.L.",5009859,"Manchasol-2, Central Termosolar 2, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,2284,Details
EU504559,10-2,2019-04-04 09:44:07.743,Completed,Spain,100,Knauf GmbH - Planta de Guixers,5009149,KNAUF GmbH Sucursal en España,European Commission,100,EU Allowance deletion,5016380,European Commission,25570,Details
EU506171,10-2,2019-04-04 09:33:44.588,Completed,Denmark,100,Dalum Kraftvarme A/S,5022181,FJERNVARME FYN PRODUKTION A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,71,Details
EU504288,10-2,2019-04-04 09:30:22.231,Completed,Denmark,100,Kalundborg Raff,5006454,Kalundborg Refinery A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,481115,Details
EU506165,10-2,2019-04-04 09:29:07.203,Completed,Denmark,100,Fjernvarme Fyn Affaldsenergi A/S,5018847,Fjernvarme Fyn Affaldsenergi A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,133411,Details
EU506104,10-2,2019-04-04 09:28:46.221,Completed,Spain,100,"Fudepor, S.L",5026759,"Fudepor, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,61612,Details
SE32855,4-0,2019-04-04 09:27:39.675,Completed,Sweden,121,2050 - CERs,5021934,2050 Consulting AB,Sweden,230,Frivillig annullering 2013-2020,5019008,Sveriges kontoföringsmyndighet,25000,Details
EU506140,10-2,2019-04-04 09:25:23.328,Completed,Germany,100,SpK Sanderau - 1333,5014656,Stadtwerke Würzburg Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,490,Details
EU506134,10-2,2019-04-04 09:24:59.14,Completed,Spain,100,Destilaciones Bordas Chinchurreta,5009548,Destilaciones Bordas Chinchurreta S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,5283,Details
EU505809,10-2,2019-04-04 09:24:27.371,Completed,Germany,100,Air Moldova,5019983,Air Moldova S.E.,European Commission,100,EU Allowance deletion,5016380,European Commission,214,Details
EU506145,10-2,2019-04-04 09:24:06.212,Completed,Germany,100,HKW a. d. Friedensbrücke - 787,5015302,Stadtwerke Würzburg Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,200643,Details
EU506152,10-2,2019-04-04 09:22:07.917,Completed,Germany,100,SpK Elferweg - 788,5015313,Stadtwerke Würzburg Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,576,Details
EU506130,10-2,2019-04-04 09:21:00.442,Completed,Spain,100,"Industrias Alimentarias de Navarra, S.A.U.",5009540,"Industrias Alimentarias de Navarra, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,6510,Details
EU506141,10-2,2019-04-04 09:20:00.765,Completed,Belgium,100,178 TotalEnergies Petrochemicals Feluy,5004577,TotalEnergies Petrochemicals Feluy,European Commission,100,EU Allowance deletion,5016380,European Commission,167821,Details
EU506149,10-2,2019-04-04 09:19:08.818,Completed,Denmark,100,Fjernvarme Fyn Produktion A/S Blok 7,5006368,FJERNVARME FYN PRODUKTION A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,747392,Details
EU505407,10-2,2019-04-04 09:17:13.648,Completed,Poland,100,Górażdże Cement S. A.,5003717,GÓRAŻDŻE CEMENT SPÓŁKA AKCYJNA,European Commission,100,EU Allowance deletion,5016380,European Commission,2726734,Details
EU506151,10-2,2019-04-04 09:17:08.232,Completed,Germany,100,633 - Anlagenkonto,5013975,SCHOELLERSHAMMER GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,188795,Details
EU506155,10-2,2019-04-04 09:15:44.342,Completed,Poland,100,KGHM Polska Miedź S.A. Oddział Huta Miedzi Legnica,5019465,KGHM Polska Miedź S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,26996,Details
EU505446,10-2,2019-04-04 09:14:37.439,Completed,Czech Republic,100,Vápenka Vitošov s.r.o.,5006741,VÁPENKA VITOŠOV s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,335823,Details
EU506153,10-72,2019-04-04 09:12:22.743,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Conto Tioxide,5021435,Venator Italy s.r.l.,1727,Details
EU505202,10-2,2019-04-03 16:14:28.395,Completed,Germany,100,Phthalsäureanhydrid-Fabrik,5017969,BASF SE,European Commission,100,EU Allowance deletion,5016380,European Commission,45775,Details
EU505129,10-2,2019-04-03 16:14:23.113,Completed,Italy,100,AMPS (Via Lazio),5012709,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,2364,Details
EU505719,4-0,2019-04-03 16:13:47.114,Completed,Germany,100,Vattenfall Energy Trading GmbH Account 2,5026064,Vattenfall Energy Trading GmbH,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,8472,Details
EU505710,10-71,2019-04-03 16:13:22.72,Completed,Spain,100,"Azulev, S.A.U. - Planta de Onda",5020413,"Azulev, SAU",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,691,Details
EU505133,10-2,2019-04-03 16:13:01.577,Completed,Italy,100,Moncalieri,5012710,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,1370271,Details
EU505728,10-72,2019-04-03 16:12:05.175,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Conto Torrette Ancona,5016684,SIRAM SPA,397,Details
EU505138,10-2,2019-04-03 16:11:26.085,Completed,Italy,100,BIT,5012715,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,2618,Details
EU505564,10-71,2019-04-03 16:11:16.592,Completed,Italy,100,Conto Torrette Ancona,5016684,SIRAM SPA,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,397,Details
EU505144,10-2,2019-04-03 16:10:21.25,Completed,Italy,100,Sampierdarena,5012717,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,18465,Details
EU503031,10-0,2019-04-03 16:09:24.024,Completed,Germany,100,HKW Reuter West,5014465,Vattenfall Wärme Berlin Aktiengesellschaft,Germany,100,HKW Klingenberg,5014453,Vattenfall Wärme Berlin Aktiengesellschaft,437946,Details
EU505149,10-2,2019-04-03 16:08:59.437,Completed,Italy,100,sede parma (strada s. margherita),5012718,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,416,Details
EU505153,10-2,2019-04-03 16:07:26.401,Completed,Italy,100,Politecnico,5012719,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,3189,Details
EU503033,10-0,2019-04-03 16:07:25.973,Completed,Germany,100,HKW Reuter West,5014465,Vattenfall Wärme Berlin Aktiengesellschaft,Germany,100,HKW Moabit,5014461,Vattenfall Wärme Berlin Aktiengesellschaft,371751,Details
EU505723,10-72,2019-04-03 16:06:46.165,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Ospedale di Cittadella,5024381,SIRAM SPA,209,Details
EU505568,10-71,2019-04-03 16:05:39.608,Completed,Italy,100,Ospedale di Cittadella,5024381,SIRAM SPA,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,209,Details
EU503036,10-0,2019-04-03 16:05:35.012,Completed,Germany,100,HKW Reuter West,5014465,Vattenfall Wärme Berlin Aktiengesellschaft,Germany,100,HKW Marzahn,5014462,Vattenfall Wärme Berlin Aktiengesellschaft,114830,Details
EU505157,10-2,2019-04-03 16:05:09.008,Completed,Italy,100,centrale Pappagnocca,5012720,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,4357,Details
EU505112,10-2,2019-04-03 16:05:03.934,Completed,Germany,100,478 - Anlagenkonto,5014848,Refratechnik Cement GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,12065,Details
EU503039,10-0,2019-04-03 16:03:55.575,Completed,Germany,100,HKW Reuter West,5014465,Vattenfall Wärme Berlin Aktiengesellschaft,Germany,100,HKW Reuter,5014468,Vattenfall Wärme Berlin Aktiengesellschaft,189848,Details
EU505161,10-2,2019-04-03 16:03:38.866,Completed,Italy,100,Centrale di pompaggio e backup PC,5012721,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,6398,Details
EU505115,10-2,2019-04-03 16:03:26.318,Completed,Germany,100,479 - Anlagenkonto,5014859,Refratechnik Cement GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,12134,Details
EU503042,10-0,2019-04-03 16:02:26.335,Completed,Germany,100,HKW Reuter West,5014465,Vattenfall Wärme Berlin Aktiengesellschaft,Germany,100,HKW Wilmersdorf,5014470,Vattenfall Wärme Berlin Aktiengesellschaft,30744,Details
EU505164,10-2,2019-04-03 16:01:37.715,Completed,Italy,100,Torino Nord,5012723,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,852701,Details
EU505717,10-72,2019-04-03 16:01:35.235,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,1698_S.Anna in Cona,5016779,SIRAM SPA,254,Details
EU503046,10-0,2019-04-03 16:00:51.894,Completed,Germany,100,HKW Reuter West,5014465,Vattenfall Wärme Berlin Aktiengesellschaft,Germany,100,HKW Mitte,5014486,Vattenfall Wärme Berlin Aktiengesellschaft,789698,Details
EU505554,10-71,2019-04-03 16:00:36.33,Completed,Italy,100,1698_S.Anna in Cona,5016779,SIRAM SPA,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,254,Details
EU505165,10-2,2019-04-03 16:00:12.635,Completed,Italy,100,Turbigo,5013336,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,480622,Details
EU505714,10-72,2019-04-03 15:59:20.033,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Istituto Giannina Gaslini,5012403,SIRAM SPA,317,Details
EU505699,10-2,2019-04-03 15:59:14.06,Completed,Belgium,100,122 Sofidel Benelux,5004521,Sofidel Benelux,European Commission,100,EU Allowance deletion,5016380,European Commission,31512,Details
EU503052,10-0,2019-04-03 15:59:00.629,Completed,Germany,100,HKW Reuter West,5014465,Vattenfall Wärme Berlin Aktiengesellschaft,Germany,100,HKW Lichterfelde,5015024,Vattenfall Wärme Berlin Aktiengesellschaft,144600,Details
EU505172,10-2,2019-04-03 15:58:27.469,Completed,Italy,100,Centrale di Rivoli,5013532,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,41515,Details
EU504963,10-2,2019-04-03 15:58:26.727,Completed,Greece,100,PROTERGIA S.A.,5002431,MYTILINEOS HOLDINGS S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,606596,Details
EU505675,10-0,2019-04-03 15:58:25.406,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",323000,Details
EU505573,10-71,2019-04-03 15:58:23.092,Completed,Italy,100,Istituto Giannina Gaslini,5012403,SIRAM SPA,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,317,Details
