Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU447088,10-2,2018-04-12 08:39:46.327,Completed,Finland,100,Kyläoja:FI289,5010345,Nivalan Kaukolämpö Oy -,European Commission,100,EU Allowance deletion,5016380,European Commission,26,Details
EU447128,10-72,2018-04-12 08:38:01.85,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,SIAAP- Usine Seine Amont Valenton,5020863,SIAAP- Syndicat interdépartemental pour l'assainissement de l'agglomération parisienne,939,Details
EU445698,10-71,2018-04-12 08:37:10.996,Completed,France,100,SIAAP- Usine Seine Amont Valenton,5020863,SIAAP- Syndicat interdépartemental pour l'assainissement de l'agglomération parisienne,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,939,Details
EU447113,10-2,2018-04-12 08:36:15.392,Completed,Poland,100,CIEPŁOWNIA,5003965,ECO Malbork Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,49492,Details
EU447083,10-2,2018-04-12 08:33:11.559,Completed,Czech Republic,100,Synthomer,5006939,Synthomer a.s.,European Commission,100,EU Allowance deletion,5016380,European Commission,102322,Details
EU447101,10-2,2018-04-12 08:32:41.198,Completed,Finland,100,TOVO,5010711,Tornion Voima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,268164,Details
EU437911,10-2,2018-04-12 08:31:10.381,Completed,Romania,100,Operator Account,5010089,SC IAR SA,European Commission,100,EU Allowance deletion,5016380,European Commission,1061,Details
EU443471,10-2,2018-04-12 08:31:01.321,Completed,Poland,100,Elektrociepłownia Zakład EC-3 Veolia Energia Łódź S.A.,5003619,Veolia Energia Łódź S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,834130,Details
EU447100,10-2,2018-04-12 08:30:07.717,Completed,Finland,100,Pirkkiön lämpölaitos,5010848,Tornion Voima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,1529,Details
EU444868,10-2,2018-04-12 08:26:42.952,Completed,Poland,100,CIEPŁOWNIA W NOWYM DWORZE MAZOWIECKIM,5003630,Veolia Północ Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,4807,Details
EU444869,10-2,2018-04-12 08:25:53.109,Completed,Poland,100,CIEPŁOWNIA W LIDZBARKU WARMIŃSKIM,5002543,Veolia Północ Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,19599,Details
EU444826,10-2,2018-04-12 08:24:41.005,Completed,Poland,100,Instalacja do produkcji wyrobów ceramicznych - Zakład nr 1 CERRAD,5018630,CERRAD Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,18347,Details
EU446564,10-2,2018-04-12 08:22:51.657,Completed,Germany,100,643 - Anlagenkonto,5014017,Fernwärme Ulm GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,207,Details
EU446567,10-2,2018-04-12 08:21:46.063,Completed,Germany,100,648 - Anlagenkonto,5014039,Fernwärme Ulm GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,66827,Details
EU447103,10-2,2018-04-12 08:19:25.213,Completed,Germany,100,1637 - Anlagenkonto,5015082,Airbus Operations GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,11209,Details
EU447087,10-2,2018-04-12 08:17:21.465,Completed,Germany,100,Anlagenkonto Anlage1600-Kraftwerk,5014614,INEOS Solvents Germany GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,74883,Details
EU447089,10-2,2018-04-12 08:15:51.908,Completed,Germany,100,Anlagenkonto Alkoholchemie,5019084,INEOS Solvents Germany GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,112423,Details
EU447090,10-2,2018-04-12 08:12:39.186,Completed,Germany,100,MSA Anlagenkonto,5020161,Huntsman Products GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,188477,Details
EU447093,10-2,2018-04-12 08:06:34.35,Completed,Germany,100,1045 - Anlagenkonto,5014239,Infraserv GmbH & Co. Höchst KG,European Commission,100,EU Allowance deletion,5016380,European Commission,943067,Details
EU447086,10-2,2018-04-12 07:59:20.441,Completed,Germany,100,1442 - Anlagenkonto,5014805,Stadtwerke Strausberg GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,22788,Details
EU446115,10-2,2018-04-12 07:42:13.69,Completed,Finland,100,Kekkurintie:FI490,5010546,KSS Lämpö Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,8,Details
EU446608,10-2,2018-04-12 07:41:19.957,Completed,Slovenia,100,TE-TOL,5008625,"ENERGETIKA LJUBLJANA, d.o.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,611420,Details
EU446119,10-2,2018-04-12 07:40:27.552,Completed,Finland,100,Kiskokatu:FI491,5010547,KSS Lämpö Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,193,Details
EU446610,10-2,2018-04-12 07:37:39.801,Completed,Slovenia,100,ENERGETIKA,5008621,"ENERGETIKA LJUBLJANA, D.O.O.",European Commission,100,EU Allowance deletion,5016380,European Commission,41937,Details
EU445753,10-2,2018-04-12 07:14:14.765,Completed,Germany,100,906 - Anlagenkonto,5013897,Rain Biomasse Wärmegesellschaft mbH,European Commission,100,EU Allowance deletion,5016380,European Commission,1822,Details
EU447049,10-36,2018-04-12 01:30:17.059,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlagenkonto Papierfabrik Adolf Jass Schwarza GmbH,5020128,Papierfabrik Adolf Jass Schwarza GmbH,163,Details
EU447048,10-36,2018-04-12 01:30:17.01,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,541 - Anlagenkonto,5015546,Smurfit Kappa Herzberg Solid Board GmbH,1070,Details
EU447053,10-36,2018-04-12 01:30:16.729,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlagenkonto Papierfabrik Adolf Jass Schwarza GmbH,5020128,Papierfabrik Adolf Jass Schwarza GmbH,129,Details
EU447052,10-36,2018-04-12 01:30:16.669,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,541 - Anlagenkonto,5015546,Smurfit Kappa Herzberg Solid Board GmbH,1032,Details
EU447055,10-36,2018-04-12 01:30:16.36,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,541 - Anlagenkonto,5015546,Smurfit Kappa Herzberg Solid Board GmbH,1013,Details
EU447056,10-36,2018-04-12 01:30:16.36,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlagenkonto Papierfabrik Adolf Jass Schwarza GmbH,5020128,Papierfabrik Adolf Jass Schwarza GmbH,98,Details
EU447057,10-36,2018-04-12 01:30:16.359,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,541 - Anlagenkonto,5015546,Smurfit Kappa Herzberg Solid Board GmbH,994,Details
EU447050,10-36,2018-04-12 01:30:16.299,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,541 - Anlagenkonto,5015546,Smurfit Kappa Herzberg Solid Board GmbH,1051,Details
EU447058,10-36,2018-04-12 01:30:16.269,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlagenkonto Papierfabrik Adolf Jass Schwarza GmbH,5020128,Papierfabrik Adolf Jass Schwarza GmbH,102481,Details
EU447051,10-36,2018-04-12 01:30:16.25,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlagenkonto Papierfabrik Adolf Jass Schwarza GmbH,5020128,Papierfabrik Adolf Jass Schwarza GmbH,146,Details
EU446982,10-2,2018-04-11 16:58:03.702,Completed,Italy,100,Operator Account,5013190,Ital Green Oil S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,14051,Details
EU446871,10-2,2018-04-11 16:57:46.691,Completed,Germany,100,735 - Anlagenkonto,5014752,Allgäuer Überlandwerk GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,80,Details
EU446879,10-2,2018-04-11 16:56:29.956,Completed,Germany,100,740 - Anlagenkonto,5014806,Allgäuer Überlandwerk GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,978,Details
EU446980,10-2,2018-04-11 16:55:08.799,Completed,France,100,The Coca Cola Company,5018819,The Coca Cola Company,European Commission,100,EU Allowance deletion,5016380,European Commission,301,Details
EU445533,10-0,2018-04-11 16:54:26.738,Completed,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,Austria,100,Austrian Airlines AG,5000153,Austrian Airlines AG,12295,Details
EU443155,10-2,2018-04-11 16:54:08.225,Completed,France,100,Aéroport Paris Charles de Gaulle,5004966,AEROPORTS DE PARIS,European Commission,100,EU Allowance deletion,5016380,European Commission,20886,Details
EU445530,10-0,2018-04-11 16:52:13.299,Completed,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,Austria,100,Austrian Airlines AG,5000153,Austrian Airlines AG,551266,Details
EU445446,10-0,2018-04-11 16:51:52.036,Completed,Germany,100,1818 - Anlagenkonto,5015359,Thyssengas GmbH,Germany,100,NETG Elten,5015409,Nordrheinische Erdgastransportleitungsgesellschaft mbH & Co. KG,7072,Details
EU443164,10-2,2018-04-11 16:49:37.067,Completed,France,100,ADP-CENTRALE THERMO-FRIGO-ELECTRIQUE BIS,5005099,AEROPORTS DE PARIS,European Commission,100,EU Allowance deletion,5016380,European Commission,15883,Details
EU446378,10-2,2018-04-11 16:49:08.286,Completed,Italy,100,MATRICA_ETS,5024070,Matrìca SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,9073,Details
EU446949,10-2,2018-04-11 16:48:36.543,Completed,Netherlands,100,Digital Realty Wenckebachweg 127,5026200,Digital Netherlands 11 B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,32,Details
EU445528,10-0,2018-04-11 16:48:09.371,Completed,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,United Kingdom,100,SWISS INTERNATIONAL AIR LINES LTD,5000682,SWISS INTERNATIONAL AIR LINES AG,53204,Details
EU446954,10-2,2018-04-11 16:47:54.771,Completed,Italy,100,Operator Account,5013392,Nuovo Pignone S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,23517,Details
EU446960,10-2,2018-04-11 16:46:03.952,Completed,Italy,100,Operator Account,5012708,Ital Green Energy srl,European Commission,100,EU Allowance deletion,5016380,European Commission,363,Details
EU446966,10-2,2018-04-11 16:44:52.168,Completed,Italy,100,Operator Account,5012700,Ital Green Energy srl,European Commission,100,EU Allowance deletion,5016380,European Commission,13611,Details
EU445521,10-0,2018-04-11 16:43:28.402,Completed,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,Germany,100,Lufthansa Cargo AG,5000356,Lufthansa Cargo AG,77,Details
EU446969,10-2,2018-04-11 16:43:16.991,Completed,Italy,100,Operator Account,5012854,Casa Olearia Italiana spa,European Commission,100,EU Allowance deletion,5016380,European Commission,26763,Details
EU445517,10-0,2018-04-11 16:40:24.659,Completed,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,Germany,100,Handelskonto der Germanwings GmbH,5000342,Germanwings GmbH,10530,Details
EU441610,10-0,2018-04-11 16:40:24.179,Completed,Italy,100,cogenerazione elyo michelin,5013045,ENGIE Servizi S.p.A.,Italy,100,Porto Marghera Cofely-Arkema,5022436,ENGIE Servizi S.p.A.,1696,Details
EU444757,10-0,2018-04-11 16:39:16.714,Completed,Italy,100,Operator Account,5013638,SASOL ITALY SPA,Italy,100,SASOL Italy Trading,5017048,SASOL ITALY SPA,121151,Details
EU444536,10-2,2018-04-11 16:18:22.819,Completed,France,100,COGERI Site Peugeot,5005556,COGERI,European Commission,100,EU Allowance deletion,5016380,European Commission,15627,Details
EU444541,10-2,2018-04-11 16:17:22.935,Completed,France,100,COGESTAR - Papeterie Arjowiggins,5005500,COGESTAR,European Commission,100,EU Allowance deletion,5016380,European Commission,21944,Details
EU445448,10-0,2018-04-11 16:12:44.475,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,KOTŁOWNIA PAROWA,5002975,Pabianickie Zakłady Farmaceutyczne Polfa S.A.,334,Details
EU444552,10-2,2018-04-11 16:12:23.204,Completed,France,100,COGESTAR 2 - Usine Continental,5005849,COGESTAR 2,European Commission,100,EU Allowance deletion,5016380,European Commission,30392,Details
EU446575,10-2,2018-04-11 16:12:08.134,Completed,Czech Republic,100,CARMEUSE - Vápenka Mokrá,5006835,CARMEUSE CZECH REPUBLIC s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,114285,Details
EU446916,10-2,2018-04-11 16:10:40.737,Completed,Italy,100,Ila Laterizi Srl,5021899,Ila Laterizi Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,38033,Details
EU444553,10-2,2018-04-11 16:08:58.89,Completed,France,100,DALKIA - ZUP de la Petite Hollande,5005491,DALKIA,European Commission,100,EU Allowance deletion,5016380,European Commission,2560,Details
EU445443,10-0,2018-04-11 16:03:28.287,Completed,Sweden,100,Hässelby,5001991,Stockholm Exergi AB,Sweden,100,Gåshaga,5001944,Stockholm Exergi AB,129,Details
EU445491,10-2,2018-04-11 16:02:02.371,Completed,Spain,100,Smurfit Kappa España S.A. - Instalación de Mengibar,5008806,"Smurfit Kappa España, S.A",European Commission,100,EU Allowance deletion,5016380,European Commission,117038,Details
EU444559,10-2,2018-04-11 16:01:56.441,Completed,France,100,DALKIA Hôpital Bel Air - Thionville,5004687,DALKIA,European Commission,100,EU Allowance deletion,5016380,European Commission,6007,Details
EU446914,10-2,2018-04-11 16:01:49.931,Completed,Belgium,100,27011.ASL Airlines Belgium,5000839,ASL Airlines Belgium,European Commission,100,EU Allowance deletion,5016380,European Commission,315154,Details
EU446287,10-2,2018-04-11 16:01:44.24,Completed,Belgium,100,218 Carmeuse Four à chaux Seilles,5004617,Carmeuse,European Commission,100,EU Allowance deletion,5016380,European Commission,55426,Details
EU445440,10-0,2018-04-11 16:01:24.009,Completed,Sweden,100,Hässelby,5001991,Stockholm Exergi AB,Sweden,100,Högdalen P1-P5,5001992,Stockholm Exergi AB,81003,Details
EU444574,10-2,2018-04-11 16:01:15.309,Completed,France,100,155DCD21656K NANCY ENERGIE Chaufferie Urbaine,5004858,ESTIA RESEAUX DE CHALEUR,European Commission,100,EU Allowance deletion,5016380,European Commission,14833,Details
EU446895,10-2,2018-04-11 16:01:11.438,Completed,Italy,100,Operator Account,5013396,O.R.I. MARTIN S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,102034,Details
EU444580,10-2,2018-04-11 16:00:27.236,Completed,France,100,322 DC D02328W SOREV,5004809,SEEV,European Commission,100,EU Allowance deletion,5016380,European Commission,6814,Details
EU444585,10-2,2018-04-11 15:59:41.951,Completed,France,100,SODEVAR Puits Vouters,5005855,SODEVAR,European Commission,100,EU Allowance deletion,5016380,European Commission,5320,Details
EU445437,10-0,2018-04-11 15:59:15.75,Completed,United Kingdom,100,Special Profiles,5021538,British Steel Limited,United Kingdom,100,Teeside Integrated Iron & Steel Works,5008249,British Steel Limited,386,Details
EU444604,10-2,2018-04-11 15:58:57.459,Completed,France,100,CPTE SETE,5005688,STE NOUVELLE D'EXPLOIT. THERMIQUE DE L'ESPLANADE SETE,European Commission,100,EU Allowance deletion,5016380,European Commission,14986,Details
EU446902,10-2,2018-04-11 15:58:36.148,Completed,Italy,100,ORI Martin stab. Ceprano,5022097,O.R.I. MARTIN S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,8392,Details
EU445998,10-36,2018-04-11 01:31:43.394,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Metsä Board Joutseno BCTMP:FI265,5010321,Metsä Board Oyj,47162,Details
EU445996,10-36,2018-04-11 01:31:43.265,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Päästökauppa:FI277,5010333,Mäntän Energia Oy,7762,Details
EU446023,10-36,2018-04-11 01:31:42.593,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,CO2 kauppa:FI493,5010549,Varissuon Lämpö Oy,3376,Details
EU446022,10-36,2018-04-11 01:31:42.566,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Yara Suomi Oy Siilinjärvi,5022922,Yara Suomi Oy,119029,Details
EU446016,10-36,2018-04-11 01:31:42.362,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Junnikkala:FI653,5010677,Junnikkala Oy,4761,Details
EU445989,10-36,2018-04-11 01:31:42.315,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,PKT SEPP-Anjala:FI415,5010471,Stora Enso Publication Papers Oy Ltd,167879,Details
EU446015,10-36,2018-04-11 01:31:41.539,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,TKS/RTN/CO2:FI592,5010632,Tampereen Sähkölaitos Oy,4878,Details
EU446007,10-36,2018-04-11 01:31:41.288,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,FCP:n päästökauppatili:FI620,5010655,Adven Oy,12194,Details
EU445985,10-36,2018-04-11 01:31:40.736,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Päästökauppatili Corenso Pori:FI13,5010796,Corex Finland Oy,32367,Details
EU445933,10-36,2018-04-11 01:31:40.177,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,SVA6:FI606,5010645,Oy Turku Energia Åbo Energi Ab,14,Details
EU445833,10-36,2018-04-11 01:31:40.16,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,PPV_2_CO2:FI765,5010738,Porin Prosessivoima Oy,38509,Details
EU446005,10-36,2018-04-11 01:31:40.145,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,"Yara Siilinjärvi, rikinpolttolaitos",5022584,Yara Suomi Oy,9191,Details
EU446013,10-36,2018-04-11 01:31:38.894,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Juurakko:FI261,5010317,Sodankylän Lämpö ja Vesi Oy,5644,Details
EU446000,10-36,2018-04-11 01:31:38.76,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Hanasaari B:FI107,5010890,Helen Oy,155287,Details
EU446020,10-36,2018-04-11 01:31:37.854,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,CO2_Ulasoori:FI340,5010396,Pori Energia Oy,326,Details
EU445871,10-36,2018-04-11 01:31:37.04,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Hyryntie:FI210,5010993,Kuhmon Lämpö Oy,17166,Details
EU445832,10-36,2018-04-11 01:31:36.758,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Kartanonmaa:FI231,5011014,Lahti Energia Oy,3,Details
EU446004,10-36,2018-04-11 01:31:36.65,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Käpykankaan lämpökeskus,5010805,Savon Voima Oyj,1334,Details
EU446006,10-36,2018-04-11 01:31:36.595,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,NKCO2TY:FI298,5010354,Nordkalk Oy Ab,61708,Details
EU445992,10-36,2018-04-11 01:31:36.591,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,PKT Sunila:FI419,5010475,Stora Enso Oyj,16507,Details
EU446012,10-36,2018-04-11 01:31:28.583,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Aseman teollisuusalueen päälämpökeskus:FI715,5010716,Lapuan Energia Oy,8140,Details
EU445930,10-36,2018-04-11 01:31:28.127,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Kosilan lämpökeskus,5010982,Kokkolan Energia Oy,228,Details
EU445856,10-36,2018-04-11 01:31:27.622,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Möysä:FI239,5011022,Lahti Energia Oy,3,Details
EU445870,10-36,2018-04-11 01:31:27.561,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,JYTCO_Kuokkala:FI144,5010927,Alva Rauhalahti Oy,76,Details
EU445854,10-36,2018-04-11 01:31:27.159,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Keljonlahden voimalaitos:FI783,5010753,Jyväskylän Voima Oy,57694,Details
EU446003,10-36,2018-04-11 01:31:27.035,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,"Lk199, Sastamala",5010854,Adven Oy,7552,Details
EU445949,10-36,2018-04-11 01:31:26.21,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,ORK:FI330,5010386,Turun Seudun  Energiantuotanto Oy,25709,Details
EU446009,10-36,2018-04-11 01:31:25.98,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,"LK317, BASF Hamina",5010888,Adven Oy,5123,Details
EU445835,10-36,2018-04-11 01:31:25.742,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Rauma:FI456,5010512,UPM-Kymmene Oyj,258411,Details
EU445836,10-36,2018-04-11 01:31:25.68,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Päästökauppa maxit Kuusankoski:FI303,5010359,Leca Finland Oy,26920,Details
EU445893,10-36,2018-04-11 01:31:25.619,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,"LK174, Hanko:FI68",5010851,Adven Oy,17279,Details
EU445977,10-36,2018-04-11 01:31:25.618,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Päästökauppatili I:FI129,5010912,Imatran Lämpö Oy,719,Details
EU446010,10-36,2018-04-11 01:31:25.257,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Säynätsalo:FI97,5010880,Adven Oy,7770,Details
EU445853,10-36,2018-04-11 01:31:25.099,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Taatila:FI648,5010674,Liedon Lämpö Oy,2538,Details
EU445845,10-36,2018-04-11 01:31:23.681,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,PKT-SE Oulu:FI411,5010467,Stora Enso Oulu Oy,299348,Details
EU445891,10-36,2018-04-11 01:31:23.538,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Raahen terästehdas:FI373,5010429,SSAB Europe Oy,3386820,Details
EU445995,10-36,2018-04-11 01:31:22.875,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Vuosaaren B-voimalaitos:FI117,5010900,Helen Oy,268448,Details
EU446008,10-36,2018-04-11 01:31:22.684,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Viikatetie :FI631,5010662,Haapajärven Lämpö Oy,6462,Details
EU445842,10-36,2018-04-11 01:31:22.387,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Kemin tehdas:FI322,5010378,Metsä Fibre Oy,19169,Details
EU445859,10-36,2018-04-11 01:31:22.205,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Riuttasentie:FI633,5010664,Kannuksen Kaukolämpö Oy,4138,Details
EU445875,10-36,2018-04-11 01:31:22.046,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Rauman tehdas:FI323,5010379,Metsä Fibre Oy,26857,Details
EU445847,10-36,2018-04-11 01:31:21.909,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Luvian Saha,5022517,Luvian Saha Oy,6071,Details
EU445848,10-36,2018-04-11 01:31:21.016,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,CO2 Imatra Steel:FI127,5010910,Ovako Imatra Oy Ab,49707,Details
EU445994,10-36,2018-04-11 01:31:20.936,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Ruskeasuon lämpökeskus:FI113,5010896,Helen Oy,4181,Details
EU445834,10-36,2018-04-11 01:31:20.553,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Luolala,5010757,Oy Turku Energia Åbo Energi Ab,1,Details
EU445851,10-36,2018-04-11 01:31:19.562,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Metsä Board Simpele:FI273,5010329,Metsä Board Oyj,61941,Details
EU445841,10-36,2018-04-11 01:31:19.29,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Metsä Board Kemi:FI170,5010953,Metsä Board Oyj,76913,Details
EU445849,10-36,2018-04-11 01:31:19.271,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,"LK222, Nakkila:FI598",5010638,Adven Oy,9872,Details
EU445881,10-36,2018-04-11 01:31:19.163,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Päästöoikeustili Miilu:FI314,5010370,Okun Energia Oy,5718,Details
EU445931,10-36,2018-04-11 01:31:19.144,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Karhulan biolämpökeskus,5020138,Kotkan Energia Oy,5643,Details
EU445840,10-36,2018-04-11 01:31:18.973,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Korian tiilitehdas:FI526,5010582,Wienerberger Oy Ab,4446,Details
EU445857,10-36,2018-04-11 01:31:18.93,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Veljet Kuusisto:FI642,5010671,Veljet Kuusisto Oy,4319,Details
EU445880,10-36,2018-04-11 01:31:18.889,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,TKS/ELV/CO2:FI565,5010612,Tampereen Sähkölaitos Oy,236,Details
