Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU513981,10-0,2019-04-16 10:05:05.645,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",86000,Details
EU513983,10-0,2019-04-16 10:04:29.957,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,2465,Details
EU513602,10-0,2019-04-16 10:04:25.415,Completed,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",Spain,100,"ARCOSOL-50, S.A.U.",5009741,"ARCOSOL-50, S.A.U.",1825,Details
EU514122,10-2,2019-04-16 10:04:24.392,Completed,Germany,100,LDPE-Anlage OT4,5026901,Basell Polyolefine GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,1836,Details
EU513467,10-0,2019-04-16 10:03:50.331,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,LIGNMEL,5002288,ΛΙΓΝΙΤΙΚΗ ΜΕΛΙΤΗΣ ΑΕ,2082520,Details
EU514113,10-0,2019-04-16 10:03:37.459,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Slovenia,100,SOLINAIR d.o.o.,5027301,SOLINAIR d.o.o.,12870,Details
EU500809,10-2,2019-04-16 10:03:29.129,Completed,Netherlands,100,Hexion B.V. BKG 1,5022642,Westlake Epoxy B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,37101,Details
EU514053,10-0,2019-04-16 10:03:13.931,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Netherlands,100,FUTURES CLIENT TRADING ACCOUNT,5027936,Macquarie Bank Limited,40000,Details
EU512768,10-2,2019-04-16 10:03:05.356,Completed,Poland,100,Elektrociepłownia Zakład EC-4 Veolia Energia Łódź S.A.,5003621,Veolia Energia Łódź S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,895957,Details
EU513956,10-0,2019-04-16 10:02:58.429,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Netherlands,100,FUTURES CLIENT TRADING ACCOUNT,5027936,Macquarie Bank Limited,100000,Details
EU513958,10-0,2019-04-16 10:02:44.329,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Romania,100,Operator Account,5010147,Soceram SA,2000,Details
EU513944,10-0,2019-04-16 10:02:36.382,Completed,Germany,100,STEAG GmbH,5017212,STEAG GmbH,Germany,100,Iqony Energies GmbH Personenkonto,5015473,STEAG New Energies GmbH,89644,Details
EU514093,10-2,2019-04-16 10:02:34.692,Completed,Denmark,100,DuPont Nutrition Biosciences Aps,5006521,DUPONT NUTRITION BIOSCIENCES ApS,European Commission,100,EU Allowance deletion,5016380,European Commission,5233,Details
EU513955,10-0,2019-04-16 10:02:28.265,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Spain,100,"Solucía Renovables 1, S.L.U.",5009832,"Solucía Renovables 1, S.L.U.",106,Details
EU514076,10-0,2019-04-16 10:02:08.057,Completed,Poland,100,TAURON Polska Energia S.A.,5019474,TAURON Polska Energia S.A.,Poland,100,Energetyka Cieszyńska Sp. z o.o.,5003522,Energetyka Cieszyńska Sp. z o.o.,4500,Details
EU514050,10-0,2019-04-16 10:02:06.922,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,10000,Details
EU514107,10-2,2019-04-16 10:02:05.3,Completed,Germany,100,HDPE Polymerisation Mümü,5019185,Basell Polyolefine GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,63,Details
EU514067,10-2,2019-04-16 10:01:50.31,Completed,Hungary,100,Operator Account:HU155,5011783,Nitrogénmûvek ZRt.,European Commission,100,EU Allowance deletion,5016380,European Commission,805238,Details
EU513819,10-36,2019-04-16 01:30:58.57,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Spain,100,"Energías Alternativas Murcianas, S.A.",5027200,"Energías Alternativas Murcianas, S.A.",15016,Details
EU513809,10-36,2019-04-16 01:30:58.562,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010043,VEOLIA ENERGIE PRAHOVA SRL,16450,Details
EU513827,10-36,2019-04-16 01:30:58.489,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5009952,SOCIETATEA ELECTROCENTRALE CRAIOVA S.A.,205149,Details
EU513797,10-36,2019-04-16 01:30:58.453,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010026,SC CET Govora SA,126787,Details
EU513834,10-36,2019-04-16 01:30:58.361,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Spain,100,"Valoritzacions Agroramaderes Les Garrigues, S.L.",5027120,"Valoritzacions Agroramaderes Les Garrigues, S.L.",15870,Details
EU513808,10-36,2019-04-16 01:30:58.342,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Belgium,100,040 Umicore site Hoboken,5004439,Umicore,15754,Details
EU513839,10-36,2019-04-16 01:30:58.321,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010037,COMPANIA LOCALA DE TERMOFICARE COLTERM SA,4169,Details
EU513847,10-36,2019-04-16 01:30:58.319,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Sweden,100,PC Torsby sjukhus,5002060,Värmevärden AB,29,Details
EU513835,10-36,2019-04-16 01:30:58.299,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Spain,100,"Papelera del Principado, S.A. + Cogeneración del Plá, S.A.",5009814,"Papelera del Principado, S.A.",4917,Details
EU513821,10-36,2019-04-16 01:30:58.221,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Spain,100,Smalticeram España S.A.,5009632,"Smalticeram España, S.A.",4055,Details
EU513831,10-36,2019-04-16 01:30:58.003,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Municipiul Iasi,5010028,Municipiul Iasi,5777,Details
EU513795,10-36,2019-04-16 01:30:57.915,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010057,ELECTROCENTRALE BUCURESTI S.A,44273,Details
EU513807,10-36,2019-04-16 01:30:57.832,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Spain,100,"SC Valorizaciones Agropecuarias, S.L.",5026299,"SC Valorizaciones Agropecuarias, S.L.",16780,Details
EU513830,10-36,2019-04-16 01:30:57.719,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Estonia,100,Operator Account:EE8,5016313,OÜ VKG Energia,3660,Details
EU513798,10-36,2019-04-16 01:30:57.57,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010056,ELECTROCENTRALE BUCURESTI S.A,49685,Details
EU513837,10-36,2019-04-16 01:30:57.555,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Spain,100,"COMPACGLASS, S.L. - Fábrica IV",5021536,"COMPACGLASS, S.L",10552,Details
EU513799,10-36,2019-04-16 01:30:57.521,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Spain,100,"Thyssenkrupp Galmed, S.A.U",5026116,"Thyssenkrupp Galmed, S.A.U",23457,Details
EU513802,10-36,2019-04-16 01:30:57.454,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5009995,SC CET HIDROCARBURI SA  ARAD,44918,Details
EU513793,10-36,2019-04-16 01:30:57.431,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010064,Societatea ELECTROCENTRALE GALATI SA,82581,Details
EU513806,10-36,2019-04-16 01:30:57.405,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010040,S Complexul Energetic Oltenia SA,793302,Details
EU513428,10-2,2019-04-15 16:44:49.125,Completed,France,100,SARCELLES ENERGIES,5004959,SARCELLES ENERGIE,European Commission,100,EU Allowance deletion,5016380,European Commission,22136,Details
EU512474,10-0,2019-04-15 16:44:39.033,Completed,Austria,100,Borealis AG,5020105,Borealis AG,Germany,100,German account of Borealis Polymere GmbH,5018799,Borealis Polymere GmbH,8840,Details
EU513663,10-2,2019-04-15 16:44:24.48,Completed,Italy,100,Rondine 01(ex Fontana),5018929,ITALCER SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,13762,Details
EU513436,10-2,2019-04-15 16:44:06.108,Completed,France,100,SCUC CHAUFFERIE A CENTRE,5005497,Société de chauffage urbain de Créteil,European Commission,100,EU Allowance deletion,5016380,European Commission,9122,Details
EU513680,10-2,2019-04-15 16:43:43.198,Completed,Spain,100,"Fagor Ederlan Tafalla, S.Coop.",5022331,"Fagor Ederlan Tafalla, S.Coop.",European Commission,100,EU Allowance deletion,5016380,European Commission,41062,Details
EU512471,10-0,2019-04-15 16:43:42.088,Completed,Netherlands,100,LYB TC,5011220,LYB Trading Company B.V.,Netherlands,100,Lyondell Chemie Nederland B.V. - Botlek locatie,5022560,Lyondell Chemie Nederland B.V.,19500,Details
EU513445,10-2,2019-04-15 16:43:17.149,Completed,France,100,SCUC CHAUFFERIE ECHAT OUEST,5004834,Société de chauffage urbain de Créteil,European Commission,100,EU Allowance deletion,5016380,European Commission,8636,Details
EU513666,10-2,2019-04-15 16:43:16.455,Completed,Italy,100,Rondine S.p.A.,5018933,ITALCER SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,10608,Details
EU512458,10-0,2019-04-15 16:43:11.966,Completed,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",Spain,100,"La Farga Yourcoppersolutions, S.A.",5017826,"La Farga Yourcoppersolutions, S.A.",1507,Details
EU513158,10-2,2019-04-15 16:43:11.056,Completed,Spain,100,"Cerámicas Belcaire, S.A.",5018606,"Cerámicas Belcaire, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,28377,Details
EU512469,10-0,2019-04-15 16:42:40.39,Completed,Austria,100,Borealis AG,5020105,Borealis AG,Austria,100,Borealis Agrolinz Melamine Ammoniakanlage,5021945,Borealis Agrolinz Melamine GmbH,673897,Details
EU513453,10-2,2019-04-15 16:42:37.367,Completed,France,100,SEINERGIE,5004935,SEINERGIE,European Commission,100,EU Allowance deletion,5016380,European Commission,20233,Details
EU513667,10-2,2019-04-15 16:42:27.538,Completed,Romania,100,SC  SILCOTUB SA,5010048,SC SILCOTUB SA Punct de lucru Calarasi,European Commission,100,EU Allowance deletion,5016380,European Commission,42240,Details
EU513670,10-2,2019-04-15 16:41:58.915,Completed,Italy,100,Spray Dry,5018935,Spray Dry S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,31822,Details
EU513457,10-2,2019-04-15 16:41:56.507,Completed,France,100,SOCLIS,5004895,SOCIETE DE CLIMATISATION DE SURESNES- SOCLIS,European Commission,100,EU Allowance deletion,5016380,European Commission,20919,Details
EU512465,10-0,2019-04-15 16:41:21.52,Completed,Netherlands,100,LYB TC,5011220,LYB Trading Company B.V.,Netherlands,100,LyondellBasell Covestro Manufacturing Maasvlakte V.O.F.,5022554,LyondellBasell Covestro Manufacturing Maasvlakte V.O.F,129500,Details
EU513462,10-2,2019-04-15 16:41:12.585,Completed,France,100,SOMEC,5005040,SOCIETE MANTAISE D'EXPLOITATION DE CHAUFFAGE SOMEC,European Commission,100,EU Allowance deletion,5016380,European Commission,18800,Details
EU513672,10-2,2019-04-15 16:41:03.064,Completed,Romania,100,Operator Account,5010141,SC SILCOTUB SA Zalau,European Commission,100,EU Allowance deletion,5016380,European Commission,54655,Details
EU513464,10-2,2019-04-15 16:40:32.681,Completed,France,100,ENERLAY,5005030,ENERLAY,European Commission,100,EU Allowance deletion,5016380,European Commission,9461,Details
EU513469,10-2,2019-04-15 16:39:52.568,Completed,France,100,DALKIA - IDF Aulnay 3000,5004878,DALKIA,European Commission,100,EU Allowance deletion,5016380,European Commission,18393,Details
EU512378,10-0,2019-04-15 15:31:47.241,Completed,Slovakia,100,"LISTER, s.r.o.",5003202,"LISTER, s.r.o.",Bulgaria,100,Saga Commodities AD,5017097,Saga Commodities EAD,1490,Details
EU513531,10-2,2019-04-15 15:31:36.147,Completed,Italy,100,Fornaci F.lli Zulian srl,5012435,Fornaci Zulian srl,European Commission,100,EU Allowance deletion,5016380,European Commission,69753,Details
EU511951,10-0,2019-04-15 15:31:22.825,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Zespół Elektrowni Dolna Odra - Elektrownia Dolna Odra,5003328,PGE Górnictwo i Energetyka Konwencjonalna S.A.,1619398,Details
EU513394,10-2,2019-04-15 15:30:11.991,Completed,Germany,100,"2113 - Werk Schkopau, PET 1und PET 2 (HTM-Öfen)",5015700,Dow Olefinverbund GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,39084,Details
EU511946,10-0,2019-04-15 15:29:50.011,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Elektrownia Turów,5003259,PGE Górnictwo i Energetyka Konwencjonalna S.A.,2863545,Details
EU505615,10-2,2019-04-15 15:29:42.519,Completed,Spain,100,"Peugeot Citroen Automóviles España, S.A. (Centro de Madrid)",5021496,Peugeot Citroen Automóviles España S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,9777,Details
EU513566,10-72,2019-04-15 15:29:02.413,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Poland,100,Enter Air,5000449,Enter Air spółka z ograniczoną odpowiedzialnością,2515,Details
EU513437,10-2,2019-04-15 15:28:46.06,Completed,Portugal,100,Microlime Fábrica de Fátima,5027210,"MICROLIME - Produtos de Cal e Derivados, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,65261,Details
EU511943,10-0,2019-04-15 15:28:39.347,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Elektrownia Opole,5003253,PGE Górnictwo i Energetyka Konwencjonalna S.A.,3793781,Details
EU512289,10-0,2019-04-15 15:28:18.783,Completed,Poland,100,ELEKTROCIEPŁOWNIA ZAKRZÓW,5002513,"EC ZAKRZÓW SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ, SPÓŁKA KOMANDYTOWA",Poland,100,POLENERGIA OBRÓT S.A.,5020842,POLENERGIA OBRÓT S.A.,1350,Details
EU513497,10-71,2019-04-15 15:28:04.054,Completed,Poland,100,Enter Air,5000449,Enter Air spółka z ograniczoną odpowiedzialnością,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,2515,Details
EU513563,10-72,2019-04-15 15:27:46.721,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Konto Oxo-Anlage (Marl),5017870,Evonik Operations GmbH,58,Details
EU511941,10-0,2019-04-15 15:27:10.778,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Elektrownia Bełchatów,5003249,PGE Górnictwo i Energetyka Konwencjonalna S.A.,20057276,Details
EU513544,10-0,2019-04-15 15:26:55.663,Completed,Germany,100,ENGIE GLOBAL MARKETS,5016881,ENGIE Global Markets,Germany,100,Anlagenkonto der Storengy Deutschland GmbH,5022916,Storengy Deutschland GmbH,870,Details
EU502861,10-71,2019-04-15 15:26:55.316,Completed,Germany,100,Konto Oxo-Anlage (Marl),5017870,Evonik Operations GmbH,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,58,Details
EU513555,10-0,2019-04-15 15:26:41.651,Completed,United Kingdom,100,Mizuho Securities USA LLC,5017507,Mizuho Securities USA LLC,France,100,VITOL SA,5017265,VITOL SA,50000,Details
EU513558,10-72,2019-04-15 15:26:16.631,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Konto Butadien-Anlage,5017868,Evonik Operations GmbH,5,Details
EU512372,10-0,2019-04-15 15:26:06.534,Completed,Spain,100,"Venator P&A Spain, S.L.",5009751,"Venator P&A Spain, S.L.",Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,500,Details
EU502870,10-71,2019-04-15 15:25:28.163,Completed,Germany,100,Konto Butadien-Anlage,5017868,Evonik Operations GmbH,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,5,Details
EU501569,10-2,2019-04-15 15:25:25.151,Completed,Netherlands,100,Sloe Centrale B.V.,5011138,Sloe Centrale B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,1302468,Details
EU512291,10-0,2019-04-15 15:16:10.124,Completed,Denmark,100,Neas Energy A/S,5020307,Centrica Energy Trading A/S,Denmark,100,Aulum Fjernvarme a.m.b.a:DK533,5006293,Aulum fjernvarme Amba,5791,Details
EU513500,10-0,2019-04-15 15:14:54.157,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,150000,Details
EU512301,10-2,2019-04-15 15:14:41.734,Completed,Italy,100,CONTO DI GIAGUARO S.P.A.,5013271,GIAGUARO S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,7553,Details
EU513034,10-2,2019-04-15 15:14:37.583,Completed,Italy,100,Operator Account,5012561,CANDIANI SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,13516,Details
EU512295,10-0,2019-04-15 15:13:02.525,Completed,Denmark,100,Neas Energy A/S,5020307,Centrica Energy Trading A/S,Denmark,100,Helsingør Kraftvarmeværk:DK293,5006393,Helsingør Kraftvarmeværk A/S,17105,Details
EU513410,10-2,2019-04-15 15:12:34.284,Completed,Germany,100,Anilin-Anlage Böhlen,5018286,Dow Olefinverbund GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,36383,Details
EU513423,10-2,2019-04-15 15:12:12.275,Completed,Poland,100,SOLVAY POLAND SPÓŁKA Z O.O.,5026000,Solvay Poland sp z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,40400,Details
EU512360,10-0,2019-04-15 15:11:35.474,Completed,Germany,100,"Pollmeier Schnittholz GmbH & Co. KG, Werk Creuzburg",5013853,Pollmeier Schnittholz GmbH & Co. KG,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,20000,Details
EU513523,10-72,2019-04-15 15:11:30.818,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Itelyum Regeneration S.p.A. Stabilimento di Ceccano,5021850,ITELYUM REGENERATION SPA,1319,Details
EU513415,10-2,2019-04-15 15:10:52.796,Completed,Germany,100,EDC/VC-Anlage Schkopau,5018288,Dow Olefinverbund GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,77657,Details
EU513475,10-2,2019-04-15 15:10:39.808,Completed,Spain,100,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",5022424,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",European Commission,100,EU Allowance deletion,5016380,European Commission,44994,Details
EU513519,10-72,2019-04-15 15:10:35.122,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Heizwerk Shamrock,5017269,Uniper Kraftwerke GmbH,1593,Details
EU513473,10-71,2019-04-15 15:10:33.22,Completed,Italy,100,Itelyum Regeneration S.p.A. Stabilimento di Ceccano,5021850,ITELYUM REGENERATION SPA,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1319,Details
EU513516,10-72,2019-04-15 15:09:46.972,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Kraftwerk Datteln Block 4,5026100,Uniper Kraftwerke GmbH,7172,Details
EU513180,10-71,2019-04-15 15:09:37.581,Completed,Germany,100,Heizwerk Shamrock,5017269,Uniper Kraftwerke GmbH,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1593,Details
EU513429,10-2,2019-04-15 15:09:28.619,Completed,Germany,100,Acrylat-Anlage Böhlen,5018317,Dow Olefinverbund GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,94128,Details
EU509376,10-2,2019-04-15 15:09:09.219,Completed,France,100,ARCELORMITTAL FRANCE- Montataire,5004999,ARCELORMITTAL FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,65047,Details
EU513477,10-2,2019-04-15 15:09:07.713,Completed,Spain,100,"Canal de Isabel II, S.A. (Plta. Secado Térmico Sur)",5027937,"Canal de Isabel II, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,59671,Details
EU513183,10-71,2019-04-15 15:08:43.35,Completed,Germany,100,Kraftwerk Datteln Block 4,5026100,Uniper Kraftwerke GmbH,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,7172,Details
EU513439,10-2,2019-04-15 15:08:02.933,Completed,Germany,100,Aromaten-Anlage Böhlen,5018321,Dow Olefinverbund GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,10051,Details
EU506257,10-2,2019-04-15 14:28:23.392,Completed,Poland,100,Instalacja produkcji cukru,5002923,Krajowa Grupa Spożywcza S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,73633,Details
EU512783,10-2,2019-04-15 14:28:16.209,Completed,Denmark,100,Sønderborg Fv.,5006275,Sønderborg Varme A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,3150,Details
EU513442,10-72,2019-04-15 14:27:56.339,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",5022424,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",1989,Details
EU512597,10-2,2019-04-15 14:27:32.854,Completed,France,100,Gazel Energie Generation - Centrale Emile Huchet,5005945,GAZEL ENERGIE GENERATION,European Commission,100,EU Allowance deletion,5016380,European Commission,2385583,Details
EU513309,10-2,2019-04-15 14:26:54.007,Completed,Poland,100,Olefiny II,5003721,Polski Koncern Naftowy ORLEN S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,863002,Details
EU513434,10-72,2019-04-15 14:26:51.82,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Air Liquide Ibérica de Gases, planta de producció´n de H2, vapor y CO2 de Puertollano",5017710,Air Liquide Ibérica de Gases,12961,Details
EU513363,10-71,2019-04-15 14:26:49.985,Completed,Spain,100,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",5022424,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1989,Details
EU512600,10-2,2019-04-15 14:26:10.353,Completed,France,100,Gazel Energie Generation - Centrale de Provence,5005677,GAZEL ENERGIE GENERATION,European Commission,100,EU Allowance deletion,5016380,European Commission,259298,Details
EU510659,10-71,2019-04-15 14:25:35.655,Completed,Spain,100,"Air Liquide Ibérica de Gases, planta de producció´n de H2, vapor y CO2 de Puertollano",5017710,Air Liquide Ibérica de Gases,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,12961,Details
EU512785,10-2,2019-04-15 14:24:59.486,Completed,Denmark,100,Sønderborg Fv,5006274,Sønderborg Varme A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,541,Details
EU513313,10-2,2019-04-15 14:24:54.674,Completed,Poland,100,Produkcja Kwasu Tereftalowego PTA,5018658,Polski Koncern Naftowy ORLEN S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,82425,Details
EU511237,10-2,2019-04-15 14:24:43.651,Completed,Italy,100,Operator Account,5013258,Eco & Power Ambrosiana S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,15231,Details
EU513422,10-72,2019-04-15 14:24:14.902,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Air Liquide Ibérica de Gases, Plta de Producción de H2, vapor y CO2 de Meicende",5017713,Air Liquide Ibérica de Gases,8870,Details
EU513334,10-2,2019-04-15 14:24:08.285,Completed,Netherlands,100,Trespa International B.V.,5011608,Trespa International B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,27318,Details
EU510664,10-71,2019-04-15 14:22:56.963,Completed,Spain,100,"Air Liquide Ibérica de Gases, Plta de Producción de H2, vapor y CO2 de Meicende",5017713,Air Liquide Ibérica de Gases,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,8870,Details
EU513321,10-2,2019-04-15 14:22:52.547,Completed,Poland,100,Tlenek Etylenu i Glikolu,5018660,Polski Koncern Naftowy ORLEN S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,34672,Details
EU513082,10-2,2019-04-15 14:21:56.104,Completed,Poland,100,Mondi Świecie S.A.,5003557,Mondi Świecie S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,109507,Details
EU513229,10-2,2019-04-15 14:21:26.252,Completed,Finland,100,CO2_Puuuvilla:FI339,5010395,Pori Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,37,Details
EU513368,10-2,2019-04-15 14:21:23.856,Completed,Sweden,100,Kubikenborg Aluminium AB,5021876,Kubikenborg Aluminium AB,European Commission,100,EU Allowance deletion,5016380,European Commission,234835,Details
EU513326,10-2,2019-04-15 14:20:39.431,Completed,Poland,100,Blok gazowo-parowy CCGT,5025421,Polski Koncern Naftowy ORLEN S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,754164,Details
EU512715,10-36,2019-04-13 01:30:19.17,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5009986,AGRANA ROMANIA SRL - SUCURSALA BUZAU,1469,Details
EU512716,10-36,2019-04-13 01:30:19.14,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5009994,SC CET HIDROCARBURI SA  ARAD,6905,Details
EU512719,10-36,2019-04-13 01:30:19.112,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010101,SC LEMARCO CRISTAL SRL,1445,Details
