Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
FR129444,10-0,2009-11-19 16:07:49.467,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,10000,Details
FR129443,10-0,2009-11-19 16:05:38.471,Completed,France,121,BARCLAYS,1223,STUART,France,121,BlueNext Détention,1351,BlueNext SA,15000,Details
FR129441,10-0,2009-11-19 16:05:36.481,Completed,France,121,RWE Supply & Trading Gmbh,1199,SABROWSKY,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR129442,10-0,2009-11-19 16:05:35.454,Completed,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,France,121,BlueNext Détention,1351,BlueNext SA,5000,Details
FR129402,10-0,2009-11-19 13:45:23.971,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,DUBUS SA BLX,1205,DHERVILLE,22000,Details
FR129401,10-0,2009-11-19 13:45:19.985,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,DUBUS SA BLX,1205,DHERVILLE,10000,Details
DK518196,10-0,2009-11-19 13:43:55.681,Completed,Denmark,121,Online Checkout,13997,Online Checkout Ltd,Denmark,121,Premier Capital,13990,Premier Capital LTD,10000,Details
NL12586,3-0,2009-11-19 13:43:37.372,Completed,Netherlands,121,Mercuria Energy Trading SA,353,Mercuria Energy Trading SA,Denmark,121,SVS Trading,14388,SVS Securities Plc,62000,Details
ES1031802,3-0,2009-11-19 13:43:28.119,Completed,Spain,121,"C.M. CAPITAL MARKETS HOLDING, S.A.",868,"C.M. CAPITAL MARKETS HOLDING, S.A.",France,121,C.M. CAPITAL MARKETS HOLDING SA,1303,PEREZ RODRIGUEZ,15000,Details
GB28326,10-0,2009-11-19 13:43:28.075,Completed,United Kingdom,121,ICE Clear Trading,1770,ICE Clear Europe Ltd,United Kingdom,,,,,5000,Details
FR129399,10-0,2009-11-19 13:43:04.272,Completed,France,121,B P GAS MARKETING LIMITED Détention,1244,ROBERTSON,France,121,BlueNext Détention,1351,BlueNext SA,22000,Details
FR129398,10-0,2009-11-19 13:43:02.408,Completed,France,121,EBL Trading FR,1183,RAMON,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR129397,10-0,2009-11-19 13:43:01.505,Completed,France,121,EBL Trading FR,1183,RAMON,France,121,BlueNext Détention,1351,BlueNext SA,25000,Details
GB28325,10-0,2009-11-19 13:42:37.287,Completed,United Kingdom,121,ICE Clear Trading,1770,ICE Clear Europe Ltd,United Kingdom,,,,,250000,Details
DK518195,10-0,2009-11-19 13:42:17.548,Completed,Denmark,121,7860,8292,MP SOLUTIONS FZE,Denmark,121,MJ GEN TRDG,12675,MJ GEN TRDG,250000,Details
GB28324,10-0,2009-11-19 13:41:19.179,Completed,United Kingdom,121,ICE Clear Trading,1770,ICE Clear Europe Ltd,United Kingdom,,,,,15000,Details
DK518194,10-0,2009-11-19 13:40:40.204,Completed,Denmark,121,Navan Wholesale,14794,Navan Wholesale,Denmark,121,Online Checkout,13997,Online Checkout Ltd,10000,Details
GB28323,10-0,2009-11-19 13:40:16.17,Completed,United Kingdom,121,ICE Clear Trading,1770,ICE Clear Europe Ltd,United Kingdom,,,,,30000,Details
DK518193,3-0,2009-11-19 13:39:35.517,Completed,Denmark,121,DUBUS SA,13992,DUBUS SA,Netherlands,121,Fortis Bank,237,Fortis Bank SA/NV,700000,Details
LT10604,5-1,2009-11-19 13:39:09.259,Completed,Lithuania,100,Nacionaline saskaita:LT1,1,LR Aplinkos ministerija,Lithuania,300,Pasibaigusio galiojimo ATL ir Kioto vnt.(2008:LT107,107,LR Aplinkos ministerija,6103720,Details
CH3177,3-0,2009-11-19 13:37:55.524,Completed,Switzerland,100,,490,,Finland,120,Operator Account:FI449,449,Teollisuuden Voima Oyj,10000,Details
IE1668,3-0,2009-11-19 13:37:10.093,Completed,Ireland,121,Energy Creation Ireland Limited,156,Energy Creation Ireland Limited,Denmark,121,Navan Wholesale,14794,Navan Wholesale,10000,Details
FR129396,3-0,2009-11-19 13:34:42.144,Completed,France,121,DUBUS SA BLX,1205,DHERVILLE,Denmark,121,0614565858,10399,SIGMUND CAPITAL,25000,Details
FR129395,10-0,2009-11-19 13:34:30.719,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,PUBLIC POWER CORPORATION SA,1506,MITAFIDIS,10000,Details
ES1031801,10-0,2009-11-19 13:09:33.925,Completed,Spain,121,"Sistema Europeo de Negociación de Co2, S.L.",852,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Spain,120,Aconda Paper S.A.,457,"ACONDA PAPER, SA",900,Details
FR129382,10-0,2009-11-19 13:08:53.956,Completed,France,121,FORTIS BANK SA NV Détention,1264,VAN TWEMBEKE,France,121,BlueNext Détention,1351,BlueNext SA,243000,Details
FR129381,3-0,2009-11-19 13:06:45.061,Completed,France,121,DUBUS SA BLX,1205,DHERVILLE,Denmark,121,0614565858,10399,SIGMUND CAPITAL,25000,Details
DK518190,10-0,2009-11-19 13:06:44.078,Completed,Denmark,121,Energie One,8979,Energie One,Denmark,121,DUBUS SA,13992,DUBUS SA,100000,Details
FR129380,10-0,2009-11-19 13:06:33.172,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,DUBUS SA BLX,1205,DHERVILLE,25000,Details
FR129379,10-0,2009-11-19 13:06:28.623,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,Climate Corporation PWX,1192,WEBER,13000,Details
DK518189,3-0,2009-11-19 13:06:24.065,Completed,Denmark,121,VertisHU Trading:DK400,400,Barna Barath,United Kingdom,121,RBSSEMPRA,1715,The Royal Bank of Scotland plc,700,Details
FR129378,3-0,2009-11-19 13:05:16.171,Completed,France,121,Climate Corporation PWX,1192,WEBER,Germany,121,Ventura General Trading,2386,Ventura General Trading L.L.C,60000,Details
FR129377,10-0,2009-11-19 13:04:21.727,Completed,France,121,EBL Trading FR,1183,RAMON,France,121,BlueNext Détention,1351,BlueNext SA,25000,Details
FR129376,10-0,2009-11-19 13:04:16.95,Completed,France,121,EBL Trading FR,1183,RAMON,France,121,BlueNext Détention,1351,BlueNext SA,13000,Details
LT10603,10-61,2009-11-19 12:59:56.356,Completed,Lithuania,100,Nacionaline saskaita:LT1,1,LR Aplinkos ministerija,Lithuania,100,Nacionaline saskaita:LT1,1,LR Aplinkos ministerija,5637551,Details
DK518186,10-0,2009-11-19 12:57:56.475,Completed,Denmark,121,Energie One,8979,Energie One,Denmark,121,DUBUS SA,13992,DUBUS SA,350000,Details
DK518187,10-0,2009-11-19 12:57:46.291,Completed,Denmark,121,Green engery,7485,Green Energy Trade,Denmark,121,EBL Trading DK:DK388,388,Jeroen Brandehof,50000,Details
ES1031800,3-0,2009-11-19 12:55:15.189,Completed,Spain,121,"C.M. CAPITAL MARKETS HOLDING, S.A.",868,"C.M. CAPITAL MARKETS HOLDING, S.A.",France,121,BANIF ECOPROGRESSO TRADING SA,1229,PEREIRA RAMOS,61,Details
DK518184,10-0,2009-11-19 12:54:46.478,Completed,Denmark,121,770,8769,INTERNATIONAL CENTRAL HIGH,Denmark,121,Green engery,7485,Green Energy Trade,50000,Details
DK518183,10-0,2009-11-19 12:52:36.525,Completed,Denmark,121,Energie One,8979,Energie One,Denmark,121,DUBUS SA,13992,DUBUS SA,250000,Details
DE83332,10-0,2009-11-19 12:52:14.284,Completed,Germany,121,Lösungen 360 GmbH,2511,Lösungen 360 GmbH,Germany,121,new-energy-markets,2564,Dr. Plathner als Insolvenzverw. der New Energy Markets GmbH i.I.,123000,Details
DK518182,10-0,2009-11-19 12:47:12.323,Completed,Denmark,121,stoxx sprl,15082,stoxx sprl,Denmark,121,Verhaeghe,11088,Verhaeghe-Deramaux S.A.,30000,Details
DK518181,10-0,2009-11-19 12:45:59.459,Completed,Denmark,121,AXATRA BVBA,14985,AXATRA BVBA,Denmark,121,stoxx sprl,15082,stoxx sprl,30000,Details
DK518180,10-0,2009-11-19 12:43:30.971,Completed,Denmark,121,Handel Voip UG,12891,Handel Voip UG,Denmark,121,AXATRA BVBA,14985,AXATRA BVBA,30000,Details
FR129233,10-0,2009-11-19 10:00:27.483,Completed,France,121,ORBEO SAS BLUENEXT,1280,FISCHER,France,121,BlueNext Détention,1351,BlueNext SA,8000,Details
FR129232,10-0,2009-11-19 10:00:26.861,Completed,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR129231,10-0,2009-11-19 10:00:26.392,Completed,France,121,SAGACARBON,1225,THIEBAUT,France,121,BlueNext Détention,1351,BlueNext SA,15000,Details
FR129229,10-0,2009-11-19 10:00:26.31,Completed,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,France,121,BlueNext Détention,1351,BlueNext SA,25000,Details
FR129230,10-0,2009-11-19 10:00:23.883,Completed,France,121,FR-121-1265-0 (EUA),1265,DERRON,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR129227,10-0,2009-11-19 10:00:18.26,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,Climate Corporation PWX,1192,WEBER,50000,Details
FR129224,3-0,2009-11-19 09:58:15.256,Completed,France,121,TRADITION LONDON CLEARING LTD,1532,BERTALI,United Kingdom,121,Winnington Networks Ltd,2090,Winnington Networks Limited,15000,Details
FR129222,10-0,2009-11-19 09:57:54.962,Completed,France,121,ORBEO SAS BLUENEXT,1280,FISCHER,France,121,BlueNext Détention,1351,BlueNext SA,50000,Details
FR129223,10-0,2009-11-19 09:57:53.568,Completed,France,121,SAGACARBON,1225,THIEBAUT,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR129221,10-0,2009-11-19 09:57:50.358,Completed,France,121,ORBEO SAS BLUENEXT,1280,FISCHER,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR129220,10-0,2009-11-19 09:57:49.072,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,DUBUS SA BLX,1205,DHERVILLE,50000,Details
ES1031717,10-0,2009-11-19 09:57:03.611,Completed,Spain,120,"Cerámica Barrasa, S.A.",350,Cerámica Barrasa S.A.,Spain,121,"C.M. CAPITAL MARKETS HOLDING, S.A.",868,"C.M. CAPITAL MARKETS HOLDING, S.A.",3300,Details
FR129219,10-0,2009-11-19 09:55:35.489,Completed,France,121,BARCLAYS,1223,STUART,France,121,BlueNext Détention,1351,BlueNext SA,50000,Details
FR129218,10-0,2009-11-19 09:55:31.105,Completed,France,121,BARCLAYS,1223,STUART,France,121,BlueNext Détention,1351,BlueNext SA,50000,Details
FR129217,10-0,2009-11-19 09:55:28.026,Completed,France,121,BARCLAYS,1223,STUART,France,121,BlueNext Détention,1351,BlueNext SA,30000,Details
DE83297,3-0,2009-11-19 09:54:59.347,Completed,Germany,121,BECOMAC001,2242,BECOMAC GmbH,France,121,BECOMAC,1523,ROESNER,30000,Details
DK517881,3-0,2009-11-19 09:52:56.283,Completed,Denmark,121,9876543221,14875,BAUDUIN GMBH,Germany,121,Brandenburgische transit AG,2448,BTA Brandenburgische Transit AG,35000,Details
DK517880,3-0,2009-11-19 09:52:39.46,Completed,Denmark,121,A.A.T. GmbH,9093,A.A.T. GmbH,Germany,121,First Climate Markets AG,369,First Climate Markets AG,80000,Details
DK517879,3-0,2009-11-19 09:52:16.741,Completed,Denmark,121,9876543221,14875,BAUDUIN GMBH,Germany,121,Brandenburgische transit AG,2448,BTA Brandenburgische Transit AG,32000,Details
DK517878,3-0,2009-11-19 09:51:42.456,Completed,Denmark,121,9876543221,14875,BAUDUIN GMBH,Germany,121,Brandenburgische transit AG,2448,BTA Brandenburgische Transit AG,33000,Details
