Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
PL5253,10-53,2007-05-18 11:10:35.118,Completed,Poland,100,Krajowy rachunek wydawania uprawnień,4,POLSKA,Poland,120,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,934,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,33700,Details
PL5252,10-53,2007-05-18 11:10:34.458,Completed,Poland,100,Krajowy rachunek wydawania uprawnień,4,POLSKA,Poland,120,INSTALACJA PRODUKCJI CERAM. MATERIAŁÓW BUDOWLANYC,811,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,4400,Details
FR20378,10-0,2007-05-18 11:10:02.072,Completed,France,121,SOCIETE GENERALE Détention,1164,SOCIETE GENERALE,France,121,OTC ORBEO,1277,FISCHER,50000,Details
PL5251,10-53,2007-05-18 11:09:25.141,Completed,Poland,100,Krajowy rachunek wydawania uprawnień,4,POLSKA,Poland,120,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,934,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,33700,Details
PL5250,10-53,2007-05-18 11:09:24.311,Completed,Poland,100,Krajowy rachunek wydawania uprawnień,4,POLSKA,Poland,120,INSTALACJA PRODUKCJI CERAM. MATERIAŁÓW BUDOWLANYC,811,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,4400,Details
PL5249,10-53,2007-05-18 11:07:56.094,Completed,Poland,100,Krajowy rachunek wydawania uprawnień,4,POLSKA,Poland,120,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,934,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,33700,Details
PL5248,10-53,2007-05-18 11:07:55.174,Completed,Poland,100,Krajowy rachunek wydawania uprawnień,4,POLSKA,Poland,120,INSTALACJA PRODUKCJI CERAM. MATERIAŁÓW BUDOWLANYC,811,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,4400,Details
FR20377,10-0,2007-05-18 10:54:49.705,Completed,France,121,"GRUP RIGAUT 33, S.L. Détention",1288,"GRUP RIGAUT 33, S.L.",France,121,ENERSOLPWX,1302,PAUWELS,59000,Details
FR20376,10-0,2007-05-18 10:45:49.6,Completed,France,121,JPS GROUP Détention,1327,BOUTBOUL,France,121,"GRUP RIGAUT 33, S.L. Détention",1288,"GRUP RIGAUT 33, S.L.",59000,Details
DE15947,10-1,2007-05-18 10:44:23.817,Completed,Germany,121,Emissionshandelsgesellschaft Michael Pohlmann KG,2049,Emissionshandelsgesellschaft Michael Pohlmann GmbH & Co. KG,Germany,230,5 - Nationalkonto - Löschung 2005-2007,5,Deutschland,1,Details
ES6195,10-2,2007-05-18 10:34:48.801,Completed,Spain,120,"Benito Arnó e Hijos,S.A-Pt Aglomer.Asfál.Riudecols",999,"BENITO ARNO E HIJOS, SA",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,1319,Details
ES6194,10-2,2007-05-18 10:31:35.415,Completed,Spain,120,"Benito Arnó e Hijos, S.A. - Planta de aglomerado asfáltico de Ivars de Noguera",998,"BENITO ARNO E HIJOS, SA",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,3071,Details
DE15945,10-0,2007-05-18 10:29:31.271,Completed,Germany,121,Emissionshandelsgesellschaft Michael Pohlmann KG,2049,Emissionshandelsgesellschaft Michael Pohlmann GmbH & Co. KG,Germany,120,484 - Anlagenkonto,484,Schleifmittelwerk P. Lapport & Sohn GmbH & Co. KG,50,Details
GB8464,10-0,2007-05-18 10:06:13.349,Completed,United Kingdom,120,Scunthorpe Integrated Steel Works,324,Tata Steel UK Limited,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,25000,Details
GB8463,3-21,2007-05-18 10:04:55.936,Completed,United Kingdom,120,Scunthorpe Integrated Steel Works,324,Tata Steel UK Limited,Netherlands,121,Fortis Bank,237,Fortis Bank SA/NV,25000,Details
ES6193,10-53,2007-05-18 09:53:59.299,Completed,Spain,100,Cuenta de depósito de UCAs ETS,4,Oficina Española de Cambio Climático,Spain,120,"Basf Española, S.L.",996,"BASF ESPAÑOLA, S.L.",12146,Details
