Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU485877,10-36,2019-02-21 01:42:47.299,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,717 - Anlagenkonto,5014586,Stadtwerke Greifswald Gesellschaft mit beschränkter Haftung,14898,Details
EU486450,10-36,2019-02-21 01:42:47.284,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Kraftwerk Stuttgart-Münster,5014860,EnBW Energie Baden-Württemberg AG,39493,Details
EU486480,10-36,2019-02-21 01:42:47.233,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Knauf Gips KG Lauffen,5018729,Knauf Gips KG,26751,Details
EU486460,10-36,2019-02-21 01:42:47.226,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,NO-Rein-Fabrik,5017959,BASF SE,9010,Details
EU486472,10-36,2019-02-21 01:42:47.096,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1502 GuD Süd - Lu,5014890,BASF SE,522249,Details
EU486446,10-36,2019-02-21 01:42:46.72,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Befesa Zinc Duisburg,5019175,Befesa Zinc Duisburg GmbH,36323,Details
EU486457,10-36,2019-02-21 01:42:46.55,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1621 - Anlagenkonto,5015061,RWE Power Aktiengesellschaft,99642,Details
EU485876,10-36,2019-02-21 01:42:46.396,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Schnackenburgallee  GV4,5015018,HanseWerk Natur GmbH,4622,Details
EU485785,10-36,2019-02-21 01:42:46.295,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Boehler Schmiedetechnik,5022275,voestalpine BÖHLER Aerospace GmbH & Co KG,3417,Details
EU485824,10-36,2019-02-21 01:42:46.267,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Rolls-Royce Deutschland,5022719,Rolls-Royce Deutschland Ltd & Co KG,2085,Details
EU486463,10-36,2019-02-21 01:42:46.071,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1004 - Anlagenkonto,5014157,Stadtwerke Bochum Holding GmbH,218,Details
EU485833,10-36,2019-02-21 01:42:45.744,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,voestalpine Böhler Edelstahl,5004178,voestalpine BÖHLER Edelstahl GmbH & Co KG,107003,Details
EU486436,10-36,2019-02-21 01:42:45.707,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Nemak - Werk Dillingen,5022029,Nemak Dillingen GmbH,41957,Details
EU485875,10-36,2019-02-21 01:42:45.549,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1087 - Anlagenkonto,5014315,GKS-Gemeinschaftskraftwerk Schweinfurt GmbH,670,Details
EU485821,10-36,2019-02-21 01:42:45.464,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Wienerberger Göllersdorf,5004113,Wienerberger Österreich GmbH,14867,Details
EU486461,10-36,2019-02-21 01:42:45.377,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Butyl-Fabrik,5018014,BASF SE,55693,Details
EU485860,10-36,2019-02-21 01:42:45.3,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,TENP Stolberg,5015380,Trans Europa Naturgas Pipeline Gesellschaft mbH & Co.KG,18015,Details
EU486435,10-36,2019-02-21 01:42:45.2,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,552 - Anlagenkonto,5015618,Smurfit Kappa Hoya Papier und Karton GmbH,22936,Details
EU486471,10-36,2019-02-21 01:42:45.105,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Kraftwerk Franken I,5014835,Uniper Kraftwerke GmbH,3428,Details
EU485784,10-36,2019-02-21 01:42:44.992,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,639 - Anlagenkonto,5013998,riha WeserGold Getränke GmbH & Co. KG,4919,Details
EU485874,10-36,2019-02-21 01:42:44.944,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,GuD Kraftwerk Timelkam,5004269,Energie AG Oberösterreich Erzeugung GmbH,5111,Details
EU485866,10-36,2019-02-21 01:42:44.595,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,COV-FOR-UER,5021815,Covestro Deutschland AG,40784,Details
EU485836,10-36,2019-02-21 01:42:44.388,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1467 - Anlagenkonto,5014840,Sachsenmilch Leppersdorf GmbH,4112,Details
EU485856,10-36,2019-02-21 01:42:44.321,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HW Perlach,5015179,SWM Services GmbH,1000,Details
EU485868,10-36,2019-02-21 01:42:44.176,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,960 - Anlagenkonto,5014069,Brauerei Diebels GmbH & Co. KG,1921,Details
EU486459,10-36,2019-02-21 01:42:43.769,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1007 - Anlagenkonto,5014164,Meißener Stadtwerke GmbH (MSW),6050,Details
EU485879,10-36,2019-02-21 01:42:43.75,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1401 - Anlagenkonto,5014750,Technische Werke Ludwigshafen am Rhein Aktiengesellschaft,3071,Details
EU485812,10-36,2019-02-21 01:42:43.711,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,MEGAL Mittelbrunn,5015390,MEGAL GmbH & Co.KG,76,Details
EU486448,10-36,2019-02-21 01:42:43.541,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1404 - Anlagenkonto,5014755,Vulkan Energiewirtschaft Oderbrücke GmbH,86357,Details
EU485831,10-36,2019-02-21 01:42:43.413,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Konto Oxo-Anlage (Marl),5017870,Evonik Operations GmbH,36269,Details
EU486452,10-36,2019-02-21 01:42:43.024,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1275 - Anlagenkonto,5014576,swb Erzeugung AG & Co. KG,5353,Details
EU485810,10-36,2019-02-21 01:42:42.946,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Stahlwerk Marienhütte GmbH,5004229,Stahl- und Walzwerk Marienhütte Gesellschaft m.b.H.,38559,Details
EU486462,10-36,2019-02-21 01:42:42.857,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Butandiolanlage,5022094,INEOS Solvents Marl GmbH,34985,Details
EU485783,10-36,2019-02-21 01:42:42.798,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,702 - Anlagenkonto,5014436,Kronospan GmbH Lampertswalde,34741,Details
EU485869,10-36,2019-02-21 01:42:42.618,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,557 - Anlagenkonto,5015649,Smurfit Kappa Zülpich Papier GmbH,104163,Details
EU485855,10-36,2019-02-21 01:42:42.398,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,"Pollmeier Schnittholz GmbH & Co. KG, Werk Creuzburg",5013853,Pollmeier Schnittholz GmbH & Co. KG,5019,Details
EU485827,10-36,2019-02-21 01:42:42.332,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,AMAG rolling GmbH,5017839,AMAG rolling GmbH,18885,Details
EU485847,10-36,2019-02-21 01:42:42.056,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1146 - Anlagenkonto,5014393,Burda Druck Nürnberg GmbH & Co.KG,4290,Details
EU485854,10-36,2019-02-21 01:42:42.007,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1002 - Anlagenkonto,5014152,Universitätsklinikum Bonn,4877,Details
EU486455,10-36,2019-02-21 01:42:41.997,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,923 - Anlagenkonto,5013978,GELITA AG,26925,Details
EU485845,10-36,2019-02-21 01:42:41.954,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1057 - Anlagenkonto,5014262,Pilkington Deutschland AG,11699,Details
EU485811,10-36,2019-02-21 01:42:41.545,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,917 - Anlagenkonto,5013963,Stadtwerke Ratingen GmbH,5769,Details
EU485814,10-36,2019-02-21 01:42:41.525,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,ZAK Energie GmbH Anlagenkonto SLHZ,5013722,ZAK Energie GmbH,1057,Details
EU485781,10-36,2019-02-21 01:42:41.43,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HKW Klingenberg,5014453,Vattenfall Wärme Berlin Aktiengesellschaft,160466,Details
EU486442,10-36,2019-02-21 01:42:41.253,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HW Wespien,5014704,Stadtwerke Aachen Aktiengesellschaft,69,Details
EU485835,10-36,2019-02-21 01:42:41.194,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Veredlung (abgemeldet),5020198,Speira GmbH,5464,Details
EU485851,10-36,2019-02-21 01:42:41.112,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,voestalpine Wire Rod Austria GmbH,5017538,voestalpine Wire Rod Austria GmbH,42024,Details
EU485857,10-36,2019-02-21 01:42:40.983,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Schwefelsäure-Fabrik,5017931,BASF SE,60321,Details
EU485815,10-36,2019-02-21 01:42:40.945,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1228 - Anlagenkonto,5014508,Gemeinschaftskraftwerk Kiel GmbH,60911,Details
EU485870,10-36,2019-02-21 01:42:40.916,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Thermische Nachverbrennung,5019645,Evonik Operations GmbH,72578,Details
EU486454,10-36,2019-02-21 01:42:40.907,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Harburg,5024747,Linde Gas Produktionsgesellschaft mbH & Co. KG,36274,Details
EU486456,10-36,2019-02-21 01:42:40.89,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,628 - ETT,5013956,Gebr. Lang GmbH Papierfabrik,62066,Details
EU485826,10-36,2019-02-21 01:42:40.876,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Titanbetrieb Uerdingen,5020061,Venator Uerdingen GmbH,44425,Details
EU485823,10-36,2019-02-21 01:42:40.654,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1361 - Anlagenkonto,5014694,K+S Minerals and Agriculture GmbH,3766,Details
EU486464,10-36,2019-02-21 01:42:40.604,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,BHKW Köpenick,5014423,Vattenfall Wärme Berlin Aktiengesellschaft,5233,Details
EU485902,10-36,2019-02-21 01:42:39.903,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anoden Hamburg,5018776,TRIMET Aluminium SE,28022,Details
EU485800,10-36,2019-02-21 01:42:39.395,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,AEG,5020213,INOVYN Deutschland GmbH,1866,Details
EU485820,10-36,2019-02-21 01:42:39.054,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Kaindl Holzindustrie Wals,5004058,M. Kaindl GmbH,48105,Details
EU485792,10-36,2019-02-21 01:42:38.998,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1127 - Anlagenkonto,5014370,Volkswagen Sachsen GmbH,19724,Details
EU485828,10-36,2019-02-21 01:42:38.991,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1643 - Anlagenkonto,5015091,Honeywell Specialty Chemicals Seelze GmbH,15181,Details
EU485787,10-36,2019-02-21 01:42:38.966,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Gichtgaskraftwerk Dillingen/Saar,5013755,"Bruchteilsgemeinschaft nach § 741 BGB aus DH, Rogesa und ZKS",42164,Details
EU485840,10-36,2019-02-21 01:42:38.735,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Kalkwerk Wopfing,5004141,Baumit GmbH,111103,Details
EU485843,10-36,2019-02-21 01:42:38.727,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1821 - Anlagenkonto,5015362,ExxonMobil Production Deutschland GmbH,58394,Details
EU485818,10-36,2019-02-21 01:42:38.513,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1545 - Anlagenkonto,5014953,VOLKSWAGEN AKTIENGESELLSCHAFT,171196,Details
EU485830,10-36,2019-02-21 01:42:38.501,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,2076 - Anlagenkonto PM2,5015661,Sofidel Germany GmbH,8798,Details
EU485861,10-36,2019-02-21 01:42:38.472,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Ammoniakanlage 1,5018637,SKW Stickstoffwerke Piesteritz GmbH,823386,Details
EU485788,10-36,2019-02-21 01:42:38.224,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1310 - Anlagenkonto,5014622,StWB Stadtwerke Brandenburg an der Havel GmbH & Co. KG,13186,Details
EU485794,10-36,2019-02-21 01:42:38.18,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,528 - Anlagenkonto,5015445,Essity Operations Witzenhausen GmbH,8930,Details
EU485901,10-36,2019-02-21 01:42:38.162,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,"Werk 956 Dormagen, SR 1  Az.:14611-0003",5018506,Linde Gas Produktionsgesellschaft mbH & Co. KG,13027,Details
EU485782,10-36,2019-02-21 01:42:37.71,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,"Hamburger Rieger, PF Spremberg",5013875,Hamburger Rieger GmbH,78899,Details
EU485858,10-36,2019-02-21 01:42:37.658,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,EVN Cogen Salzer St. Pölten,5004171,EVN Wärme GmbH,25363,Details
EU485838,10-36,2019-02-21 01:42:37.592,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,MEGAL Rothenstadt,5015387,MEGAL GmbH & Co.KG,414,Details
EU485819,10-36,2019-02-21 01:42:37.384,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1561 - Anlagenkonto,5014975,GKS-Gemeinschaftskraftwerk Schweinfurt GmbH,13945,Details
EU485803,10-36,2019-02-21 01:42:37.322,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Ziegelwerk Pichler Wels,5004148,Ziegelwerk Pichler Wels Gesellschaft m.b.H.,18300,Details
EU485802,10-36,2019-02-21 01:42:37.305,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Salmiak-Fabrik,5018027,BASF SE,17765,Details
EU485842,10-36,2019-02-21 01:42:37.282,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,648 - Anlagenkonto,5014039,Fernwärme Ulm GmbH,17349,Details
EU485839,10-36,2019-02-21 01:42:37.265,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1432 - Anlagenkonto,5014792,Stadtwerke Burg Gesellschaft mit beschränkter Haftung,2922,Details
EU485801,10-36,2019-02-21 01:42:37.256,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HW Universität,5014985,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,473,Details
EU485878,10-36,2019-02-21 01:42:37.024,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1020 - HKW_Schoeneweide,5014192,BTB BHKW- Träger- und Betreiber GmbH Berlin,11075,Details
EU485799,10-36,2019-02-21 01:42:36.961,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Trinseo Deutschland GmbH ANLAGE EB/SM Böhlen,5022394,Trinseo Deutschland GmbH,32833,Details
EU485813,10-36,2019-02-21 01:42:36.905,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Speira GmbH Neuss Elektrolyse,5019223,Speira GmbH,291209,Details
EU485853,10-36,2019-02-21 01:42:36.786,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,724 - Anlagenkonto - Fernwärmekraftwerk Kassel (FKK),5014652,Städtische Werke Energie + Wärme GmbH,14280,Details
EU485806,10-36,2019-02-21 01:42:36.772,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlagenkonto Aluminium Oxid Stade GmbH,5013885,Aluminium Oxid Stade GmbH,272748,Details
EU485817,10-36,2019-02-21 01:42:36.635,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,802 - Anlagenkonto,5015460,Stadtwerke Oerlinghausen GmbH,1880,Details
EU485859,10-36,2019-02-21 01:42:36.36,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1115 - Anlagenkonto,5014353,eins energie in sachsen GmbH & Co. KG,1298,Details
EU485789,10-36,2019-02-21 01:42:35.904,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,AMAG casting GmbH,5017837,AMAG casting GmbH,54012,Details
EU485893,10-36,2019-02-21 01:42:35.84,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,FHKW Nord StW St. Pölten,5004104,Fernwärme St. Pölten GmbH,14628,Details
EU485805,10-36,2019-02-21 01:42:35.676,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HHKW Berlin-Neukölln,5014509,E.ON Energy Solutions GmbH,2721,Details
EU485816,10-36,2019-02-21 01:42:35.34,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,CO2-Konto Aluminium Gießerei Voerde,5020180,Novelis Casthouse Germany GmbH,20356,Details
EU485798,10-36,2019-02-21 01:42:35.188,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,937 - Anlagenkonto,5014024,Krombacher Brauerei B. Schadeberg GmbH & Co. KG,3421,Details
EU485884,10-36,2019-02-21 01:42:34.942,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,682 - Anlagenkonto,5014240,Stadtwerke Augsburg Energie GmbH,20779,Details
EU485923,10-36,2019-02-21 01:42:34.909,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HW Klarenthal,5014004,ESWE Versorgungs AG,4406,Details
EU485892,10-36,2019-02-21 01:42:34.894,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1025 - Anlagenkonto,5014202,FFR Fernwärmeversorgung Flugplatz Ramstein GmbH,7545,Details
EU485808,10-36,2019-02-21 01:42:34.525,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Knauf Deutsche Gipswerke Schwarze Pumpe,5018732,Knauf Deutsche Gipswerke KG,25905,Details
EU485905,10-36,2019-02-21 01:42:34.417,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1780 - Anlagenkonto,5015297,Bayerische Motoren Werke Aktiengesellschaft,21691,Details
EU485825,10-36,2019-02-21 01:42:34.283,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"258-Preceram - Norte, Cerâmicas, SA",5003108,"Preceram - Norte, Cerâmicas, SA",17414,Details
EU485804,10-36,2019-02-21 01:42:34.24,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Neusiedler Kematen,5004211,Mondi Neusiedler GmbH,27748,Details
EU485809,10-36,2019-02-21 01:42:34.122,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Kesselanlage Kokerei Prosper III,5015802,ArcelorMittal Bremen GmbH,912,Details
EU485791,10-36,2019-02-21 01:42:33.937,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Sandoz Werk Kundl,5004091,SANDOZ GmbH,63529,Details
EU485896,10-36,2019-02-21 01:42:33.791,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,580 - Anlagenkonto,5015863,LENK Paper GmbH,9294,Details
EU485904,10-36,2019-02-21 01:42:33.761,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,962 - Anlagenkonto,5014072,Stadtwerke Wernigerode GmbH,1187,Details
EU485906,10-36,2019-02-21 01:42:33.724,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,MAN ES-AUG Motorpüfstände,5021768,MAN Energy Solutions SE,6928,Details
EU485796,10-36,2019-02-21 01:42:33.708,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,GuD-HKW Lichterfelde,5026979,Vattenfall Wärme Berlin Aktiengesellschaft,19772,Details
EU485793,10-36,2019-02-21 01:42:33.652,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Wienerberger St. Andrä,5004139,Wienerberger Österreich GmbH,7481,Details
EU485890,10-36,2019-02-21 01:42:33.615,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1222 - Anlagenkonto,5014501,Papierfabrik Meldorf GmbH & Co. Kommanditgesellschaft,18574,Details
EU485924,10-36,2019-02-21 01:42:33.577,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,MSA Anlagenkonto,5020161,Huntsman Products GmbH,241495,Details
EU485928,10-36,2019-02-21 01:42:33.391,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,2147 - Anlagenkonto HW Unterhaching,5015738,Geothermie Unterhaching Produktions-GmbH & Co.KG,596,Details
EU485903,10-36,2019-02-21 01:42:33.303,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1671 - Anlagenkonto,5015129,Carlsberg Supply Company Deutschland  GmbH,2961,Details
EU485900,10-36,2019-02-21 01:42:32.989,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,KW Mitte - GuD-Anlage A 800,5015613,BASF SE,754962,Details
EU485894,10-36,2019-02-21 01:42:32.933,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Sonae Arauco Deutschland GmbH,5014416,Sonae Arauco Deutschland GmbH,14123,Details
EU485887,10-36,2019-02-21 01:42:32.892,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlagenkonto der Propapier PM 1 GmbH,5022046,Progroup Paper PM1 GmbH,84643,Details
EU485795,10-36,2019-02-21 01:42:32.787,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1041 - Anlagenkonto,5014232,Stadtwerke Kiel Aktiengesellschaft,4375,Details
EU485822,10-36,2019-02-21 01:42:32.545,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,718 - Anlagenkonto,5014594,Stadtwerke Bernburg GmbH,5757,Details
EU485790,10-36,2019-02-21 01:42:32.219,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1648 - Anlagenkonto,5015098,Stadtwerke Gießen AG,13073,Details
EU485889,10-36,2019-02-21 01:42:32.206,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Lactam-Fabrik,5018019,BASF SE,39580,Details
EU485807,10-36,2019-02-21 01:42:32.184,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Energie-Contracting Steyr,5004065,Energie-Contracting Steyr GmbH,5724,Details
EU485797,10-36,2019-02-21 01:42:32.128,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1684-Anlagenkonto HKW I+II,5015146,Stadtwerke Duisburg Aktiengesellschaft,10962,Details
EU485882,10-36,2019-02-21 01:42:32.122,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,COV-TAD-DOR,5021895,Covestro Deutschland AG,72813,Details
EU486060,10-36,2019-02-21 01:42:31.862,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Wienerberger Rotenturm,5004117,Wienerberger Österreich GmbH,2311,Details
