Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
GB61482,10-2,2012-03-26 15:34:11.104,Completed,United Kingdom,120,Dumbarton,1102,Total E&P North Sea UK Limited,United Kingdom,,,,,193529,Details
SK6585,3-0,2012-03-26 15:31:08.674,Completed,Slovakia,120,Slovnaft CO2,139,"SLOVNAFT, a.s.",Hungary,121,MOL Commodity,734,MOL Commodity Trading Kft.,216400,Details
EE7140,3-0,2012-03-26 15:30:00.795,Completed,Estonia,120,Operator Account:EE15,15,Kiviõli Keemiatööstuse OÜ,Finland,121,Nordea Bank Finland Plc CER,640,Nordea Pankki Suomi Oyj,15598,Details
DE114510,10-0,2012-03-26 15:27:39.644,Completed,Germany,120,1775 - Anlagenkonto,1775,Odenwald Faserplattenwerk GmbH,Germany,121,1900 - UniCredit Bank AG,1900,UniCredit Bank AG,17826,Details
DE114509,10-0,2012-03-26 15:27:15.58,Completed,Germany,121,1941 - Technocell Dekor GmbH & Co KG Personenkonto,1941,Schoeller Technocell GmbH & Co. KG,Germany,121,1893 - Syneco Trading GmbH Personenkonto,1893,Syneco Trading GmbH,35800,Details
BE9128,10-2,2012-03-26 15:26:54.889,Completed,Belgium,120,346  Aurubis Belgium,445,Aurubis Olen,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,35503,Details
FR202702,10-0,2012-03-26 15:25:07.052,Completed,France,120,"EGGER PANNEAUX ET DECORS, USINE DE RION",108,EGGER PANNEAUX ET DECORS,France,120,"EGGER PANNEAUX ET DECORS, RAMBERVILLERS",525,EGGER PANNEAUX ET DECORS,102,Details
NL22283,10-2,2012-03-26 15:21:30.995,Completed,Netherlands,120,Wienerberger B.V. Steenfabriek Kijfwaard Oost,444,Wienerberger B.V.,Netherlands,,,,,12321,Details
GB61481,3-0,2012-03-26 15:20:35.29,Completed,United Kingdom,121,BNP Paribas,785,BNP Paribas,Germany,121,1968 - Trianel GmbH,1968,Trianel GmbH,14000,Details
NO1483,3-0,2012-03-26 15:20:14.173,Completed,Norway,121,NASDAQ OMX Oslo,228,Nasdaq Clearing Oslo NUF,Sweden,120,Karskär Energi AB,448,BillerudKorsnäs Skog & Industri AB,1000,Details
DK588891,10-0,2012-03-26 15:17:55.196,Completed,Denmark,120,Amagerværket:DK299,299,Vattenfall A/S,Denmark,121,CTR I/S 2,487,CTR I/S,18506,Details
NL22282,10-2,2012-03-26 15:17:34.906,Completed,Netherlands,120,Wienerberger B.V. Steenfabriek Heteren,443,Wienerberger B.V.,Netherlands,,,,,9460,Details
DK588890,10-0,2012-03-26 15:16:33.533,Completed,Denmark,120,Amagerværket:DK299,299,Vattenfall A/S,Denmark,121,CTR I/S 2,487,CTR I/S,623,Details
NL22281,10-2,2012-03-26 15:16:01.047,Completed,Netherlands,120,SABIC Innovative Plastics B.V.,175,SABIC Innovative Plastics B.V.,Netherlands,,,,,97878,Details
NL22280,10-2,2012-03-26 15:15:08.506,Completed,Netherlands,120,Wienerberger B.V. Steenfabriek Haaften,442,Wienerberger B.V.,Netherlands,,,,,14979,Details
PL23291,10-0,2012-03-26 08:04:26.618,Completed,Poland,121,Południowy Koncern Energetyczny S.A.,923,TAURON WYTWARZANIE S.A.,Poland,121,TAURON POLSKA ENERGIA,987,TAURON Polska Energia S.A.,850000,Details
DK588877,10-0,2012-03-26 07:22:24.899,Completed,Denmark,120,Svendborg Kraft,140,Svendborg Fjernvarme A.M.B.A.,Denmark,121,DANSKECOM,18869,Danske Commodities A/S,14000,Details
SE14881,10-2,2012-03-26 06:43:50.147,Completed,Sweden,120,Saint-Gobain Isover AB,528,Saint-Gobain Isover AB,Sweden,,,,,24297,Details
JP3993,3-0,2012-03-26 04:45:33.721,Completed,Japan,100,,33,,United Kingdom,121,Mitsui Bussan Commodities Ltd,1699,Mitsui Bussan Commodities Ltd,10803,Details
GB61406,3-0,2012-03-26 03:27:03.596,Completed,United Kingdom,121,WESTPAC TRADING,1775,WESTPAC BANKING CORPORATION,New Zealand,100,,1939,,10000,Details
JP4003,3-0,2012-03-26 03:00:32.43,Completed,Japan,100,,67,,Netherlands,121,Personal Holding Account Trading,347,RWE Supply & Trading Switzerland S.A.,60663,Details
DE114451,10-0,2012-03-25 17:37:43.651,Completed,Germany,120,1377 - Anlagenkonto,1377,Grace GmbH,Germany,120,1420 - Anlagenkonto,1420,Grace GmbH,2000,Details
DE114450,10-0,2012-03-25 17:34:31.265,Completed,Germany,120,1377 - Anlagenkonto,1377,Grace GmbH,Germany,120,1420 - Anlagenkonto,1420,Grace GmbH,8,Details
DE114449,10-2,2012-03-25 17:29:47.287,Completed,Germany,120,407 - Anlagenkonto,407,Klinkerwerk Muhr GmbH & Co. KG,Germany,100,Nationalkonto - Abgabe,3,Deutschland,6927,Details
DE114448,10-2,2012-03-25 17:06:33.187,Completed,Germany,120,406 - Anlagenkonto,406,Klinkerwerke Heinrich W. Muhr GmbH & Co KG,Germany,100,Nationalkonto - Abgabe,3,Deutschland,1074,Details
DE114447,10-2,2012-03-25 17:04:40.416,Completed,Germany,120,406 - Anlagenkonto,406,Klinkerwerke Heinrich W. Muhr GmbH & Co KG,Germany,100,Nationalkonto - Abgabe,3,Deutschland,3024,Details
GB61405,10-0,2012-03-23 19:44:31.037,Completed,United Kingdom,121,ICECAP Carbon Trading Ltd.,1609,ICECAP Carbon Trading Ltd.,United Kingdom,,,,,777991,Details
GB61404,10-2,2012-03-23 18:46:09.62,Completed,United Kingdom,120,Operator Account,312,Vitacress Herbs Limited,United Kingdom,,,,,8650,Details
GB61403,10-2,2012-03-23 18:30:50.383,Completed,United Kingdom,120,Humber Growers (West End),301,Humber Growers Limited,United Kingdom,,,,,5858,Details
FR202662,10-0,2012-03-23 18:27:14.368,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,ORBEO SAS BLUENEXT,1280,FISCHER,10000,Details
FR202661,10-0,2012-03-23 18:23:13.884,Completed,France,121,EDFT CO2,1243,EDF TRADING LTD,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
GB61402,10-2,2012-03-23 18:19:24.71,Completed,United Kingdom,120,Poolbank CHP,167,Humber Growers Limited,United Kingdom,,,,,1376,Details
FR202660,10-0,2012-03-23 18:17:14.721,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,COMMERZBANK AG,1456,ROETTGER,10000,Details
IT31871,3-0,2012-03-23 18:13:56.953,Completed,Italy,121,aitherco2 trading,3159,AitherCO2 SIM SpA,France,121,ENEL TRADE-2,1208,ENEL TRADE SpA,54000,Details
FR202659,10-0,2012-03-23 18:13:14.939,Completed,France,121,EDFT CO2,1243,EDF TRADING LTD,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
