Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU72160,10-2,2013-04-03 08:28:57.225,Completed,Germany,100,1652 - Anlagenkonto,5015103,United Initiators GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,6978,Details
EU72159,10-2,2013-04-03 08:27:44.225,Completed,Germany,100,Werk  Rietberg,5015930,Wienerberger GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,7236,Details
EU72157,3-2,2013-04-03 08:26:23.609,Completed,Germany,100,1652 - Anlagenkonto,5015103,United Initiators GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,16000,Details
EU72155,3-2,2013-04-03 08:24:26.677,Completed,Germany,100,Werk  Rietberg,5015930,Wienerberger GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,10000,Details
EU72152,10-2,2013-04-03 08:18:58.503,Completed,Germany,100,Werk  Malsch,5015921,Wienerberger GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,13433,Details
EU72151,3-2,2013-04-03 08:16:57.641,Completed,Germany,100,Werk  Malsch,5015921,Wienerberger GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,14838,Details
EU72150,10-2,2013-04-03 08:14:36.205,Completed,Germany,100,Werk  Erfurt,5015864,Wienerberger GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,12344,Details
EU72149,10-2,2013-04-03 08:12:53.736,Completed,Germany,100,Werk  Buchwäldchen,5015861,Wienerberger GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,14278,Details
EU72148,10-2,2013-04-03 08:11:14.015,Completed,Germany,100,Werk  Ansbach,5015848,Schlagmann Poroton GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,12415,Details
EU72147,3-2,2013-04-03 08:09:14.791,Completed,Germany,100,Werk  Ansbach,5015848,Schlagmann Poroton GmbH & Co. KG,Germany,100,Nationalkonto - Abgabe,3,Deutschland,3020,Details
EU72146,10-2,2013-04-03 08:07:19.486,Completed,Germany,100,Werk  Baalberge,5015831,Wienerberger GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,8871,Details
EU72144,10-2,2013-04-03 08:05:45.576,Completed,Finland,100,Lämpölä:FI290,5010346,Nivalan Kaukolämpö Oy -,European Commission,100,EU Allowance deletion,5016380,European Commission,10964,Details
EU72143,10-2,2013-04-03 08:05:30.7,Completed,Germany,100,Werk  Eisenberg / Th.,5015825,Wienerberger GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,12270,Details
EU72142,10-4,2013-04-03 08:05:11.448,Completed,United Kingdom,100,,5016817,,European Commission,100,EU aviation surrender account,5017974,European Commission,21,Details
EU72141,3-2,2013-04-03 08:03:37.49,Completed,Finland,100,Lämpölä:FI290,5010346,Nivalan Kaukolämpö Oy -,Finland,100,Kansallinen päästöoikeustili:FI2,2,Energiavirasto,4000,Details
EU72140,10-2,2013-04-03 08:03:22.404,Completed,Germany,100,Werk  Buldern,5015806,Wienerberger GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,20508,Details
EU71939,3-2,2013-04-03 08:01:07.845,Completed,Poland,100,KOTŁOWNIA REJONOWA NR 1,5003688,Energetyka Cieplna Sp.z o.o.,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,3198,Details
EU72137,10-2,2013-04-03 08:00:50.818,Completed,United Kingdom,100,,5016817,,European Commission,100,EU Allowance deletion,5016380,European Commission,119,Details
EU72138,10-2,2013-04-03 08:00:42.718,Completed,Germany,100,Werk  Ehingen,5015059,Schlagmann Poroton GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,10699,Details
EU72132,10-2,2013-04-03 07:58:32.522,Completed,Poland,100,Ciepłownia - Radzyń Podlaski,5003948,PRZEDSIĘBIORSTWO ENERGETYKI CIEPLNEJ Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,11257,Details
EU72133,10-2,2013-04-03 07:57:58.2,Completed,Finland,100,Kyläoja:FI289,5010345,Nivalan Kaukolämpö Oy -,European Commission,100,EU Allowance deletion,5016380,European Commission,9,Details
EU72136,10-2,2013-04-03 07:56:26.126,Completed,Germany,100,Werk  Pente,5014345,Wienerberger GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,13943,Details
EU71903,10-2,2013-04-03 07:44:38.641,Completed,Finland,100,EMV-ME CO2:FI658,5010682,Mariehamns Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,202,Details
EU71910,10-2,2013-04-03 07:42:45.239,Completed,Finland,100,EMV-ME CO2:FI659,5010683,Mariehamns Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,8,Details
CH15245,3-0,2013-04-02 15:58:52.574,Completed,Switzerland,100,,569,,Austria,100,GuD Kraftwerk Timelkam,5004269,Energie AG Oberösterreich Erzeugung GmbH,20000,Details
CH15244,3-0,2013-04-02 15:58:39.313,Completed,Switzerland,100,,569,,Austria,100,GuD Kraftwerk Timelkam,5004269,Energie AG Oberösterreich Erzeugung GmbH,10000,Details
CH15243,3-0,2013-04-02 15:58:25.494,Completed,Switzerland,100,,569,,Austria,100,GuD Kraftwerk Timelkam,5004269,Energie AG Oberösterreich Erzeugung GmbH,5000,Details
CH15242,3-0,2013-04-02 15:58:12.979,Completed,Switzerland,100,,569,,Austria,100,GuD Kraftwerk Timelkam,5004269,Energie AG Oberösterreich Erzeugung GmbH,11500,Details
EU72003,10-0,2013-04-02 15:56:22.54,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Germany,100,eins energie in sachsen GmbH & Co. KG,5015652,eins energie in sachsen GmbH & Co. KG,12871,Details
EU72014,3-2,2013-04-02 15:55:21.659,Completed,Germany,100,926 - Anlagenkonto,5013988,Wacker Chemie AG,Germany,100,Nationalkonto - Abgabe,3,Deutschland,25555,Details
EU71995,10-0,2013-04-02 15:54:56.386,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Germany,100,eins energie in sachsen GmbH & Co. KG,5015652,eins energie in sachsen GmbH & Co. KG,62001,Details
EU72020,10-0,2013-04-02 15:53:29.964,Completed,United Kingdom,100,KDF Energy,5017273,SC KDF ENERGY SRL,Romania,100,BLUE AIR AVIATION S.A.,5000174,BLUE AIR AVIATION S.A.,2500,Details
EU70910,10-0,2013-04-02 15:53:17.711,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,United Kingdom,100,,5017436,,147,Details
EU72013,3-0,2013-04-02 15:52:51.97,Completed,United Kingdom,100,Palmetto Climate,5016824,Palmetto Climate Limited,United Kingdom,121,Deutsche Bank as Custodian for Various Clients,1325,Deutsche Bank AG London,8948,Details
EU71989,10-0,2013-04-02 15:52:50.832,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Germany,100,eins energie in sachsen GmbH & Co. KG,5015652,eins energie in sachsen GmbH & Co. KG,125104,Details
EU72007,10-2,2013-04-02 15:51:56.065,Completed,Germany,100,1000 - Anlagenkonto,5014150,ZENTIS GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,14361,Details
EU72017,3-2,2013-04-02 15:51:35.325,Completed,Belgium,100,"336 Unilin, division Panels, vestiging Spano",5004406,Unilin,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,18202,Details
SE30986,3-0,2013-04-02 15:49:18.12,Completed,Sweden,121,Account 1,997,N.serve Environmental Services GmbH,Japan,100,,33,,3713,Details
EU72005,10-0,2013-04-02 15:45:42.187,Completed,United Kingdom,100,Barclays Trading Account,5017171,Barclays Bank plc,Spain,100,"Vueling Airlines, S.A.",5009846,"Vueling Airlines, S.A.",39721,Details
SE30985,3-0,2013-04-02 15:45:31.883,Completed,Sweden,121,Account 1,997,N.serve Environmental Services GmbH,Japan,100,,33,,28196,Details
EU71198,10-0,2013-04-02 15:44:57.249,Completed,Poland,100,SAGA COMMODITIES,5002586,SAGA COMMODITIES SP. Z O.O.,Bulgaria,100,Stomana Industry AD,5016174,Stomana Industry AD,5000,Details
CH15241,3-0,2013-04-02 15:43:40.238,Completed,Switzerland,100,,48,,Italy,100,conto di scambio,5017619,Acciaierie d'Italia S.p.A.,4263,Details
CH15240,3-0,2013-04-02 15:43:25.741,Completed,Switzerland,100,,48,,Italy,100,conto di scambio,5017619,Acciaierie d'Italia S.p.A.,55868,Details
CH15239,3-0,2013-04-02 15:43:01.375,Completed,Switzerland,100,,48,,Italy,100,conto di scambio,5017619,Acciaierie d'Italia S.p.A.,20336,Details
CH15238,3-0,2013-04-02 15:42:51.337,Completed,Switzerland,100,,48,,Italy,100,conto di scambio,5017619,Acciaierie d'Italia S.p.A.,644,Details
CH15237,3-0,2013-04-02 15:42:31.541,Completed,Switzerland,100,,48,,Italy,100,conto di scambio,5017619,Acciaierie d'Italia S.p.A.,34174,Details
SE30984,3-0,2013-04-02 15:42:28.581,Completed,Sweden,121,Account 1,997,N.serve Environmental Services GmbH,Japan,100,,33,,48089,Details
CH15236,3-0,2013-04-02 15:42:16.397,Completed,Switzerland,100,,48,,Italy,100,conto di scambio,5017619,Acciaierie d'Italia S.p.A.,25000,Details
CH15235,3-0,2013-04-02 15:41:49.609,Completed,Switzerland,100,,48,,Italy,100,conto di scambio,5017619,Acciaierie d'Italia S.p.A.,4837,Details
EU71983,10-2,2013-04-02 15:41:38.312,Completed,France,100,DS SMITH PAPER KAYSERSBERG,5005622,DS SMITH PAPER KAYSERSBERG,European Commission,100,EU Allowance deletion,5016380,European Commission,45157,Details
EU70907,10-0,2013-04-02 15:41:24.613,Completed,Germany,100,1919 - citiworks AG  Personenkonto,5015484,citiworks AG,Germany,100,1746 - Eberstadt,5015243,ENTEGA AG,5000,Details
EU71994,10-2,2013-04-02 15:40:04.19,Completed,France,100,DS SMITH PAPER COULLONS,5005701,DS SMITH PAPER COULLONS,European Commission,100,EU Allowance deletion,5016380,European Commission,6405,Details
EU72006,10-0,2013-04-02 15:39:09.831,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,91852,Details
DK592609,3-0,2013-04-02 15:38:51.557,Completed,Denmark,120,Bogense Forsyn,200,Bogense Forsyningsselskab,Denmark,100,Bogense Forsyn,5006215,Bogense Forsyningsselskab,9735,Details
EU71905,3-0,2013-04-02 15:38:31.521,Completed,United Kingdom,100,UBS TRADING ACCOUNT,5018280,UBS Limited,United Kingdom,121,SSE Energy Supply Limited,773,SSE Energy Supply Limited,200000,Details
EU70903,10-0,2013-04-02 15:38:12.222,Completed,Germany,100,1919 - citiworks AG  Personenkonto,5015484,citiworks AG,Germany,100,1746 - Eberstadt,5015243,ENTEGA AG,1250,Details
EU72000,10-2,2013-04-02 15:37:23.773,Completed,Germany,100,160 - Anlagenkonto,5014200,Nikolaus Müller Kalkwerk-Natursteinwerke GmbH u. Co KG Ahütte,European Commission,100,EU Allowance deletion,5016380,European Commission,30173,Details
EU72001,10-2,2013-04-02 15:36:23.637,Completed,Sweden,100,PC Kristineberg,5001748,Oskarshamn Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,83,Details
EU71997,3-2,2013-04-02 15:34:08.212,Completed,Sweden,100,"P1, P2 och KVV",5001952,Oskarshamn Energi AB,Sweden,100,Nationellt transaktionskonto 1,2,Sveriges kontoföringsmyndighet,2828,Details
EU70900,10-0,2013-04-02 15:33:33.712,Completed,Slovakia,100,n1243,5003653,N1243 s.r.o.,Bulgaria,100,Saga Commodities EAD,5016296,Saga Commodities EAD,15,Details
EU71991,3-2,2013-04-02 15:33:19.639,Completed,Germany,100,160 - Anlagenkonto,5014200,Nikolaus Müller Kalkwerk-Natursteinwerke GmbH u. Co KG Ahütte,Germany,100,Nationalkonto - Abgabe,3,Deutschland,30000,Details
EU71603,3-2,2013-04-02 15:32:57.653,Completed,Belgium,100,313 Taminco,5004326,Taminco,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,8000,Details
EU70897,10-0,2013-04-02 15:32:36.085,Completed,Germany,100,Gemeinschaftskraftwerk Bremen GmbH & Co. KG,5016550,Gemeinschaftskraftwerk Bremen GmbH & Co. KG,Germany,100,OVAG,5017705,Oberhessische Versorgungsbetriebe Aktiengesellschaft,891,Details
EU71622,3-2,2013-04-02 15:32:29.322,Completed,Germany,100,1000 - Anlagenkonto,5014150,ZENTIS GmbH & Co. KG,Germany,100,Nationalkonto - Abgabe,3,Deutschland,4393,Details
EU70283,10-0,2013-04-02 12:00:34.683,Completed,United Kingdom,100,Ineos Europe AG Trading,5008458,Ineos Europe AG,United Kingdom,100,INEOS Fluor CDM,5008220,INEOS Fluor Limited,20000,Details
EU70452,10-0,2013-04-02 12:00:34.025,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5016896,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Spain,100,"Nueva Cerámica Moderna, S.L.",5009222,"Nueva Cerámica Moderna, S.L.",1435,Details
EU70478,10-0,2013-04-02 12:00:34.024,Completed,Spain,100,C.M. CAPITAL MARKETS HOLDING S.A.,5017033,"C.M. CAPITAL MARKETS HOLDING, S.A.",Portugal,100,"87-Sociedade Cerâmica do Alto, Lda",5004031,"Sociedade Cerâmica do Alto, Lda",892,Details
EU70360,10-0,2013-04-02 12:00:34.022,Completed,United Kingdom,100,Ratcliffe on Soar Power Station,5007384,Uniper UK Limited,United Kingdom,100,Thornhill,5008052,E.ON Energy ECO Installations Limited,12499,Details
EU70506,10-0,2013-04-02 12:00:34.013,Completed,United Kingdom,100,Cottam Development Centre Power Station,5007391,Uniper UK Limited,United Kingdom,100,Ratcliffe on Soar Power Station,5007384,Uniper UK Limited,549737,Details
DE121740,3-0,2013-04-02 12:00:31.145,Completed,Germany,121,2071 - eins energie in sachsen Personenkonto,2071,eins energie in sachsen GmbH & Co. KG,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,10692,Details
FR209499,3-0,2013-04-02 12:00:31.14,Completed,France,120,CPTE STORA ENSO CORBEHEM,975,STORA ENSO CORBEHEM SAS,France,100,CPTE STORA ENSO CORBEHEM,5005403,STORA ENSO CORBEHEM SAS,254,Details
EU70428,10-0,2013-04-02 12:00:29.202,Completed,Germany,100,2023 - Kroehnert Personenkonto,5015589,Michael Kroehnert,Germany,100,1906 - Statkraft Markets GmbH  Personenkonto,5015468,Statkraft Markets GmbH,272936,Details
EU70573,10-0,2013-04-02 12:00:28.969,Completed,United Kingdom,100,Winnington,5008068,Winnington CHP Limited,United Kingdom,100,Ratcliffe on Soar Power Station,5007384,Uniper UK Limited,297058,Details
EU70561,10-0,2013-04-02 12:00:28.925,Completed,Spain,100,"Aiala Vidrio, S.A",5009491,"Aiala Vidrio, SA",Italy,100,Operator Account,5013152,VIDRALA ITALIA SRL,16298,Details
EU70948,10-0,2013-04-02 12:00:28.744,Completed,France,100,LILLERS,5005412,TEREOS FRANCE,France,100,TEREOS STARCH & SWEETENERS EUROPE - Nesle à Mesnil Saint Niçaise,5005376,TEREOS STARCH & SWEETENERS EUROPE,17360,Details
EU70535,10-0,2013-04-02 12:00:28.734,Completed,United Kingdom,100,Centrica - Easington,5008530,Centrica Storage Limited,United Kingdom,100,Operator Account,5008527,Centrica Storage Limited,6804,Details
EU70365,10-0,2013-04-02 12:00:28.73,Completed,United Kingdom,100,Ratcliffe on Soar Power Station,5007384,Uniper UK Limited,United Kingdom,100,Castleford,5008015,E.ON Energy ECO Installations Limited,10026,Details
EU70935,10-0,2013-04-02 12:00:28.727,Completed,Slovenia,100,Trgovalni racun,5008620,Holding Slovenske elektrarne,Slovenia,100,TEŠ,5008624,TERMOELEKTRARNA ŠOŠTANJ D.O.O.,858810,Details
EU71100,10-0,2013-04-02 12:00:28.726,Completed,Belgium,100,290 Veurne Snack Foods,5004303,Veurne Snack Foods,Slovakia,100,"LINNA, s.r.o.",5003993,"LINNA, s.r.o.",11817,Details
EU70487,10-0,2013-04-02 12:00:28.72,Completed,United Kingdom,100,Ratcliffe on Soar Power Station,5007384,Uniper UK Limited,United Kingdom,100,Stoke CHP,5008071,E.ON UK CHP Limited,16577,Details
EU65948,10-0,2013-04-02 12:00:28.718,Completed,Germany,100,GuD- und DE-Anlage,5015111,Drewsen Spezialpapiere GmbH & Co. KG,Germany,100,"Anlage zur Herstellung von Papier und Pappe, bestehend aus 3 Papiermaschinen",5013858,Drewsen Spezialpapiere GmbH & Co. KG,1724,Details
GB69734,3-0,2013-04-02 12:00:28.577,Completed,United Kingdom,121,CSI Clean Energy CER Portfolio,2202,Credit Suisse International,Portugal,121,7108-EDP - Energias de portugal S.A.,7108,EDP - Energias de portugal S.A.,356643,Details
GB69732,10-0,2013-04-02 12:00:28.551,Completed,United Kingdom,121,CSI Clean Energy CER Portfolio,2202,Credit Suisse International,United Kingdom,121,British Gas Trading Limited,1781,British Gas Trading Limited,28449,Details
GB69738,3-0,2013-04-02 12:00:24.636,Completed,United Kingdom,121,SSE Energy Supply Limited,773,SSE Energy Supply Limited,United Kingdom,100,SSE Energy Supply Limited,5007144,SSE Energy Supply Limited,159718,Details
EU71094,10-0,2013-04-02 10:00:08.656,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,3000,Details
EU71467,10-0,2013-04-02 10:00:08.397,Completed,United Kingdom,100,DASCO Commodities,5017361,GT ADVISORS LIMITED,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,660000,Details
EU71402,10-0,2013-04-02 10:00:07.998,Completed,Greece,100,IPPC S.A.,5016925,ΕΥΣΤΑΘΙΟΣ ΚΟΥΡΝΙΩΤΗΣ,Greece,100,ASBDEVETZ,5017332,ΑΣΒΕΣΤΟΠΟΙΙΑ ΔΕΒΕΤΖΟΓΛΟΥ ΑΒΕΕ,30000,Details
EU71400,10-2,2013-04-02 09:57:02.5,Completed,Romania,100,FOREVER PIPE,5010225,FOREVER PIPE SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,34,Details
EU71475,10-2,2013-04-02 09:54:58.989,Completed,Germany,100,HW Hainerberg,5014021,ESWE Versorgungs AG,European Commission,100,EU Allowance deletion,5016380,European Commission,16800,Details
EU71472,10-2,2013-04-02 09:53:53.375,Completed,Belgium,100,143 Cargill Gent,5004542,Cargill,European Commission,100,EU Allowance deletion,5016380,European Commission,49236,Details
EU71470,10-2,2013-04-02 09:53:01.662,Completed,Germany,100,2175 - Anlagenkonto Verzinkungsanlage,5015769,ArcelorMittal Eisenhüttenstadt GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,44345,Details
EU71469,10-2,2013-04-02 09:52:31.625,Completed,Spain,100,Conservas Vegetales AgroConserveros Extremeños Vegas Bajas S.L,5008753,CONSERVAS VEGETALES DE AGRO CONSERVEROS EXTREMEÑOS VEGAS BAJAS,European Commission,100,EU Allowance deletion,5016380,European Commission,93,Details
EU71466,10-2,2013-04-02 09:52:09.509,Completed,Germany,100,HW Klarenthal,5014004,ESWE Versorgungs AG,European Commission,100,EU Allowance deletion,5016380,European Commission,9771,Details
EU71463,10-2,2013-04-02 09:50:48.682,Completed,Germany,100,Kaltwalzwerk,5013805,ArcelorMittal Eisenhüttenstadt GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,20087,Details
EU71097,10-2,2013-04-02 09:49:31.324,Completed,Czech Republic,100,"Lafarge Cement, a.s.",5006742,"Lafarge Cement, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,375207,Details
EU71456,10-2,2013-04-02 09:49:30.574,Completed,Italy,100,Operator Account,5012655,VETRERIA COOPERATIVA PIEGARESE SOCIETA' COOPERATIVA,European Commission,100,EU Allowance deletion,5016380,European Commission,34425,Details
EU71461,10-2,2013-04-02 09:48:40.67,Completed,Germany,100,2176 - Anlagenkonto Warmwalzwerk,5015770,ArcelorMittal Eisenhüttenstadt GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,99218,Details
EU71459,3-2,2013-04-02 09:48:15.126,Completed,Spain,100,Conservas Vegetales AgroConserveros Extremeños Vegas Bajas S.L,5008753,CONSERVAS VEGETALES DE AGRO CONSERVEROS EXTREMEÑOS VEGAS BAJAS,Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,3175,Details
EU71454,3-2,2013-04-02 09:42:34.617,Completed,Germany,100,Roheisen- und Stahlerzeugung,5015788,ArcelorMittal Eisenhüttenstadt GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,991281,Details
EU70575,3-2,2013-04-02 09:41:46.916,Completed,Germany,100,926 - Anlagenkonto,5013988,Wacker Chemie AG,Germany,100,Nationalkonto - Abgabe,3,Deutschland,40000,Details
EU71411,3-2,2013-04-02 09:39:04.958,Completed,Italy,100,Operator Account,5012655,VETRERIA COOPERATIVA PIEGARESE SOCIETA' COOPERATIVA,Italy,100,CP1 credits surrendered and exchanged,5016548,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,34160,Details
EU71423,3-2,2013-04-02 09:36:45.247,Completed,Germany,100,HKW Tiefstack,5014085,Hamburger Energiewerke GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,49850,Details
EU71408,10-2,2013-04-02 09:35:26.516,Completed,Netherlands,100,Chemelot BKG 01,5011359,Chemelot Site Permit B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,1323575,Details
EU71428,3-2,2013-04-02 09:35:10.418,Completed,Germany,100,HW Barmbek,5015701,Hamburger Energiewerke GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,150,Details
EU71414,3-2,2013-04-02 09:33:51.779,Completed,Netherlands,100,DSM Delft Permit B.V.,5011360,DSM Delft Permit B.V.,Netherlands,100,Nalevings en Verdeelrekening,631,Nederlandse Emissieautoriteit,10685,Details
EU71444,10-2,2013-04-02 09:32:13.624,Completed,Spain,100,"Ercros, S.A.-Fáb Sabiñanigo",5009644,"Ercros, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,7922,Details
EU71417,10-2,2013-04-02 09:32:12.88,Completed,Netherlands,100,Emerald Kalama Chemical B.V.,5011361,"Emerald Kalama Chemical, B.V.",European Commission,100,EU Allowance deletion,5016380,European Commission,25441,Details
EU71438,3-2,2013-04-02 09:25:51.721,Completed,Spain,100,"Ercros, S.A.-Fáb Sabiñanigo",5009644,"Ercros, S.A.",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,14600,Details
EU71434,10-2,2013-04-02 09:24:48.363,Completed,Italy,100,Operator Account,5012653,VEBAD S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,29072,Details
EU71258,10-2,2013-04-02 09:19:33.517,Completed,Romania,100,Operator Account,5010120,SC Pirelli Tyres Romania SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,23233,Details
EU71433,10-2,2013-04-02 09:18:20.81,Completed,Germany,100,1106 - Anlagenkonto,5014341,DuPont Uentrop GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,34909,Details
EU71432,10-2,2013-04-02 09:15:23.426,Completed,Belgium,100,004 UZ Gent,5004422,Universitair Ziekenhuis Gent,European Commission,100,EU Allowance deletion,5016380,European Commission,3454,Details
EU68691,10-2,2013-04-02 09:14:40.239,Completed,Poland,100,Instalacja Spalania Paliw,5002773,Synthos Dwory 7 spółka z ograniczoną odpowiedzialnością spółka jawna,European Commission,100,EU Allowance deletion,5016380,European Commission,375473,Details
EU71431,3-2,2013-04-02 09:13:41.673,Completed,Germany,100,1106 - Anlagenkonto,5014341,DuPont Uentrop GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,10703,Details
EU71416,3-2,2013-04-02 09:10:14.409,Completed,Italy,100,Operator Account,5012653,VEBAD S.p.A.,Italy,100,CP1 credits surrendered and exchanged,5016548,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,17810,Details
EU71429,10-2,2013-04-02 09:07:28.488,Completed,Netherlands,100,OCI Nitrogen,5011601,OCI Agro,European Commission,100,EU Allowance deletion,5016380,European Commission,3,Details
EU71422,10-2,2013-04-02 09:04:15.951,Completed,United Kingdom,100,Foresterhill Health Campus,5008475,NHS Grampian,European Commission,100,EU Allowance deletion,5016380,European Commission,25225,Details
EU71418,10-2,2013-04-02 09:01:55.752,Completed,Finland,100,Pankakosken tehtaat:FI414,5010470,Pankakoski Mill Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,6102,Details
NO28734,4-0,2013-04-02 08:59:08.764,Completed,Norway,100,Statens beholdningskonto No2,2,Miljødirektoratet,Norway,230,Voluntary Cancellation Account CP1 (type3),8,Miljødirektoratet,40,Details
EU71252,3-2,2013-04-02 08:53:23.849,Completed,France,100,ENERSOL,5005251,ENERSOL,France,100,Cpt Holding Emetteur pour la restitution,3,France,46697,Details
EU71259,10-2,2013-04-02 08:52:42.027,Completed,France,100,SDC MOULINS,5005938,STE DE DISTRIBUTION DE CHALEUR DE MOULINS,European Commission,100,EU Allowance deletion,5016380,European Commission,9050,Details
EU71273,3-2,2013-04-02 08:52:07.782,Completed,France,100,PERIGORD ENERGIES,5005064,PERIGORD ENERGIES,France,100,Cpt Holding Emetteur pour la restitution,3,France,56932,Details
EU71276,10-2,2013-04-02 08:51:26.828,Completed,France,100,SETHELEC - Arles,5005402,SETHELEC,European Commission,100,EU Allowance deletion,5016380,European Commission,29,Details
EU71280,3-2,2013-04-02 08:50:47.653,Completed,France,100,SETHELEC - Bassens,5005183,SETHELEC,France,100,Cpt Holding Emetteur pour la restitution,3,France,8746,Details
EU71284,3-2,2013-04-02 08:50:12.708,Completed,France,100,SETHELEC CENTRALE DE COGENERATION DE SETE,5005708,SETHELEC,France,100,Cpt Holding Emetteur pour la restitution,3,France,7993,Details
EU71285,3-2,2013-04-02 08:49:38.717,Completed,France,100,SETHELEC - usine SMURFIT LIMOUSIN,5005396,SETHELEC,France,100,Cpt Holding Emetteur pour la restitution,3,France,18387,Details
EU71288,3-2,2013-04-02 08:49:01.945,Completed,France,100,POLYREY SAS,5005092,POLYREY SAS,France,100,Cpt Holding Emetteur pour la restitution,3,France,3817,Details
EU71289,3-2,2013-04-02 08:48:18.176,Completed,France,100,LUCART- Ex CCV,5005862,LUCART SAS,France,100,Cpt Holding Emetteur pour la restitution,3,France,2707,Details
EU71291,3-2,2013-04-02 08:47:42.449,Completed,France,100,FICOBEL,5005516,FICOBEL,France,100,Cpt Holding Emetteur pour la restitution,3,France,13868,Details
EU71292,10-2,2013-04-02 08:47:02.168,Completed,France,100,COFATHEC GENSEL,5004807,GENSEL,European Commission,100,EU Allowance deletion,5016380,European Commission,3085,Details
EU71293,3-2,2013-04-02 08:46:26.64,Completed,France,100,SCB,5005694,SOCIETE DE COGENERATION DU BOURRAY,France,100,Cpt Holding Emetteur pour la restitution,3,France,4926,Details
EU71197,10-2,2013-04-02 08:46:00.215,Completed,Romania,100,Operator Account,5009980,Compania Municipala Termoenergetica Bucuresti SA,European Commission,100,EU Allowance deletion,5016380,European Commission,45479,Details
EU71295,3-2,2013-04-02 08:45:25.394,Completed,France,100,VSPU USINE DE VILLERS SAINT PAUL,5005869,VSPU VILLERS SAINT PAUL UTILITES,France,100,Cpt Holding Emetteur pour la restitution,3,France,4629,Details
