Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU256859,10-0,2015-03-13 13:48:23.122,Completed,Belgium,100,105 EUROGAL GALVA Ivoz Ramet,5004504,ArcelorMittal Belgium,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,13521,Details
EU257466,10-0,2015-03-13 12:47:13.772,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,400000,Details
EU256685,10-0,2015-03-13 12:46:40.032,Completed,Germany,100,EnBW AG - Personenkonto,5015600,EnBW Energie Baden-Württemberg AG,Germany,100,1932 - EnBW Trading GmbH Personenkonto,5015497,EnBW Energie Baden-Württemberg AG,1214153,Details
EU257426,10-0,2015-03-13 12:46:36.332,Completed,Spain,100,CUENTA NEGOCIACION MERCADOS CO2,5017384,"Naturgy Ciclos Combinados, S.L.U.",Spain,100,"Naturgy Ciclos Combinados, S.L.U. - CTCC de Sabón",5009453,"Naturgy Ciclos Combinados, S.L.U.",102165,Details
EU257496,10-0,2015-03-13 12:45:45.402,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,Germany,100,37 - Anlagenkonto,5015338,PCK Raffinerie GmbH,90000,Details
EU255821,10-0,2015-03-13 12:45:35.452,Completed,France,100,TOTALENERGIES GAS & POWER LIMITED,5005483,TOTALENERGIES GAS & POWER LIMITED,Germany,100,38 - Anlagenkonto,5015353,TotalEnergies Raffinerie Mitteldeutschland GmbH,100000,Details
EU257321,10-0,2015-03-13 12:45:29.342,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,26500,Details
EU256671,10-0,2015-03-13 12:45:15.242,Completed,Netherlands,100,KLM trading account,5020977,Koninklijke Luchtvaart Maatschappij N.V.,Netherlands,100,Transavia Airlines,5016454,Transavia Airlines B.V.,200250,Details
EU257431,10-0,2015-03-13 12:44:52.722,Completed,Spain,100,CUENTA NEGOCIACION MERCADOS CO2,5017384,"Naturgy Ciclos Combinados, S.L.U.",Spain,100,"Naturgy Ciclos Combinados, S.L.U. - Sagunto",5009264,"Naturgy Ciclos Combinados, S.L.U.",390482,Details
EU257495,10-72,2015-03-13 12:44:20.082,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,CIEPŁOWNIA,5003002,PGKiM Sp. z o.o.,1633,Details
EU257461,10-0,2015-03-13 12:43:39.043,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,82000,Details
EU256953,10-71,2015-03-13 12:43:30.233,Completed,Poland,100,CIEPŁOWNIA,5003002,PGKiM Sp. z o.o.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1633,Details
EU257451,10-0,2015-03-13 12:43:19.692,Completed,Poland,100,TAURON Polska Energia S.A.,5019474,TAURON Polska Energia S.A.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,15000,Details
FR209882,3-0,2015-03-13 12:43:10.513,Completed,France,121,EDFT CO2,1243,EDF TRADING LTD,France,100,EDFT CO2,5016826,EDF TRADING LTD,88058,Details
EU257327,10-0,2015-03-13 12:43:04.502,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,500,Details
EU256749,10-0,2015-03-13 12:42:57.843,Completed,France,100,TOTALENERGIES GAS & POWER LIMITED,5005483,TOTALENERGIES GAS & POWER LIMITED,France,100,TRF Compte de dépôt,5005166,TOTALENERGIES RAFFINAGE FRANCE,67500,Details
EU257467,10-0,2015-03-13 12:42:29.033,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,155000,Details
EU257492,10-0,2015-03-13 12:42:01.153,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,France,100,SOCIETE AIR FRANCE,5016955,Verspick,300000,Details
EU256672,10-0,2015-03-13 12:41:58.303,Completed,Netherlands,100,KLM trading account,5020977,Koninklijke Luchtvaart Maatschappij N.V.,Netherlands,100,Transavia Airlines,5016454,Transavia Airlines B.V.,14000,Details
EU256736,10-0,2015-03-13 12:41:53.474,Completed,Greece,100,AGETHRAVOL,5002327,ΑΓΕΤ ΗΡΑΚΛΗΣ,France,100,LAFARGE SA,5005148,SOLERE,700000,Details
EU257470,10-0,2015-03-13 12:41:52.404,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Jefferies Bache Limited - Client Holding Account,5017410,Jefferies Bache Limited - Client Holding Account,59000,Details
