Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU466334,10-0,2018-08-20 15:07:17.203,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,37500,Details
EU466333,10-0,2018-08-20 15:05:26.215,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,468500,Details
EU466332,10-0,2018-08-20 15:00:21.792,Completed,United Kingdom,100,Hartree Partners Power & Gas,5024579,Hartree Partners Power & Gas Company (UK) Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,37500,Details
EU466305,10-0,2018-08-20 14:57:17.766,Completed,Greece,100,EBZ,5017000,ΕΛΛΗΝΙΚΗ ΒΙΟΜΗΧΑΝΙΑ ΖΑΧΑΡΗΣ ΑΕ,Greece,100,IPPC S.A.,5016925,ΕΥΣΤΑΘΙΟΣ ΚΟΥΡΝΙΩΤΗΣ,15000,Details
EU466329,10-0,2018-08-20 14:57:10.887,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Hartree Partners Power & Gas,5024579,Hartree Partners Power & Gas Company (UK) Limited,50000,Details
EU466330,10-0,2018-08-20 14:56:41.624,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,18000,Details
EU466325,10-0,2018-08-20 13:58:40.079,Completed,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,17000,Details
EU466324,10-0,2018-08-20 13:37:21.795,Completed,United Kingdom,100,Hartree Partners Power & Gas,5024579,Hartree Partners Power & Gas Company (UK) Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,164500,Details
EU466323,10-0,2018-08-20 13:18:41.182,Completed,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,50000,Details
EU466296,10-0,2018-08-20 12:25:59.828,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",53568,Details
EU466320,10-0,2018-08-20 12:24:26.459,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,MERCURIA ENERGY TRADING SA,5016876,MERCURIA ENERGY TRADING SA,11532,Details
EU466321,10-0,2018-08-20 12:19:06.841,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,250000,Details
EU466309,10-0,2018-08-20 12:13:21.067,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,3000,Details
EU466310,10-0,2018-08-20 12:11:08.175,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,23000,Details
EU466312,10-0,2018-08-20 12:09:19.08,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,58000,Details
EU465400,10-0,2018-08-20 12:08:36.505,Completed,France,100,Roquette Frères SA - Site de Lestrem,5005218,ROQUETTE FRERES SA,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,110000,Details
EU466306,10-0,2018-08-20 12:08:29.077,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Czech Republic,100,"Komerční banka, a.s. obchodní účet",5016819,"Komerční banka, a.s.",23000,Details
EU466220,10-0,2018-08-20 12:08:05.982,Completed,Germany,100,Westlake Epoxy GmbH,5019602,Westlake Epoxy GmbH,Norway,100,Kinect Energy AS,5020081,Kinect Energy AS,35000,Details
EU466313,10-0,2018-08-20 12:07:24.948,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,95000,Details
EU466218,10-0,2018-08-20 12:07:15.968,Completed,Italy,100,Operator Account,5013411,Ottana Energia s.p.a,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",20000,Details
EU465903,10-0,2018-08-13 11:59:00.002,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,700000,Details
EU465895,4-0,2018-08-13 11:51:46.519,Completed,Romania,100,TDR Energy SRL,5024160,TDR Energy SRL,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,50,Details
EU465873,10-0,2018-08-13 11:40:47.187,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Slovakia,100,"U. S. Steel Košice, s.r.o.-FE",5026051,"U. S. Steel Košice, s.r.o.",21000,Details
EU465900,10-0,2018-08-13 11:36:18.712,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,10000,Details
EU465896,10-0,2018-08-13 11:33:32.196,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,envia Mitteldeutsche Energie AG,5017416,envia Mitteldeutsche Energie AG,24604,Details
EU465889,10-0,2018-08-13 10:48:30.882,Completed,Spain,100,Wind to Market SA,5017211,"WIND TO MARKET, S.A.",Poland,100,CRB Energia,5022867,CRB Energia Spółka z ograniczoną odpowiedzialnością,7800,Details
EU465636,10-0,2018-08-13 10:26:52.98,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,748000,Details
EU465635,10-0,2018-08-13 10:23:48.196,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",18000,Details
EU465884,10-0,2018-08-13 10:12:21.158,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Hungary,100,Operator Account:HU182,5011808,SZETÁV Kft.,3000,Details
EU465879,10-0,2018-08-13 10:08:47.574,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Cyprus,100,Operator Account:CY8,5012192,Electricity Authority of Cyprus,56471,Details
EU465882,10-0,2018-08-13 10:07:32.094,Completed,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",Spain,100,Wind to Market SA,5017211,"WIND TO MARKET, S.A.",7800,Details
EU465880,10-0,2018-08-13 10:07:04.289,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,50000,Details
EU465876,10-0,2018-08-13 10:06:28.599,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,60000,Details
EU465872,10-0,2018-08-13 10:04:43.459,Completed,Germany,100,envia Mitteldeutsche Energie AG,5017416,envia Mitteldeutsche Energie AG,Germany,100,1374 - Anlagenkonto,5014714,envia THERM GmbH,24604,Details
EU465874,10-0,2018-08-13 10:02:35.367,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,211000,Details
CH25129,3-0,2018-08-13 10:02:15.967,Completed,Switzerland,100,,139,,United Kingdom,100,Numerco Limited,5025480,Numerco Limited,2500,Details
EU465645,10-0,2018-08-13 10:02:13.484,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,37000,Details
EU465881,10-2,2018-08-13 09:41:50.306,Completed,United Kingdom,100,United Construction Tourism,5027311,United Construction Tourism,European Commission,100,EU Allowance deletion,5016380,European Commission,5,Details
CH25128,3-0,2018-08-13 04:05:34.886,Completed,Switzerland,100,,139,,United Kingdom,100,Numerco Limited,5025480,Numerco Limited,1500,Details
EU465493,10-0,2018-08-10 17:53:12.451,Completed,Italy,100,RADEN01,5012424,Geoenergie S.p.A.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,10000,Details
EU465643,10-0,2018-08-10 16:00:16.393,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,172000,Details
EU465642,10-0,2018-08-10 15:59:13.019,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Italy,100,Trading Account,5017215,Tirreno Power SpA,10000,Details
AU10995,3-0,2018-08-10 15:54:32.655,Completed,Australia,100,,2321,,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,140000,Details
EU465605,10-0,2018-08-10 15:46:39.076,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Romania,100,DIVORI TRADING,5020686,S.C. DIVORI PREST S.R.L.,10000,Details
EU465630,10-0,2018-08-10 15:21:28.266,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,20000,Details
EU465637,10-0,2018-08-10 15:19:23.722,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,30000,Details
EU465631,10-0,2018-08-10 15:10:52.671,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",1000,Details
EU465632,10-0,2018-08-10 15:09:23.021,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,920000,Details
EU465633,10-0,2018-08-10 15:08:18.226,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",350000,Details
EU465634,10-0,2018-08-10 14:49:39.615,Completed,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,United Kingdom,100,J Aron - Trading Account,5017379,J. ARON & COMPANY LLC,1000000,Details
EU465471,10-0,2018-08-10 14:41:33.164,Completed,Denmark,100,Novozymes,5006467,Novozymes A/S,Denmark,100,ØRSTED Salg & Service,5006291,ØRSTED Salg & Service A/S,20000,Details
EU465624,10-0,2018-08-10 14:32:16.615,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,1000,Details
EU465625,10-0,2018-08-10 14:31:21.112,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,1000000,Details
EU465626,10-0,2018-08-10 14:30:41.76,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,30000,Details
EU465627,10-0,2018-08-10 14:29:49.504,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,748000,Details
EU465628,10-0,2018-08-10 14:28:26.826,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,172000,Details
EU465629,10-0,2018-08-10 14:27:21.435,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,20000,Details
EU465470,10-0,2018-08-10 14:20:32.233,Completed,Germany,100,Turkish Airlines Inc.,5000314,Turk Hava Yollari Anonim Ortakligi,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,20000,Details
EU465621,10-0,2018-08-10 14:05:49.199,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,1000,Details
EU465622,10-0,2018-08-10 14:04:59.297,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,120000,Details
EU465383,10-0,2018-08-08 10:45:28.124,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Hungary,100,Operator Account:HU65,5011702,ISD POWER Energiatermelo és Szolgáltató Kft.,13000,Details
EU465362,10-0,2018-08-08 10:36:04.108,Completed,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,5000,Details
EU465307,10-0,2018-08-08 10:29:04.063,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,786000,Details
EU465368,10-0,2018-08-08 10:17:33.004,Completed,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,2000000,Details
EU465369,10-0,2018-08-08 10:16:23.035,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,KOTŁOWNIA,5003334,Zakład Inżynierii Miejskiej Sp. z o.o. w Mikołowie,2000,Details
EU465367,10-0,2018-08-08 10:13:12.898,Completed,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,United Kingdom,100,First Choice Holidays Finance ltd,5008420,First Choice Holidays Finance ltd,30000,Details
EU465366,10-0,2018-08-08 10:10:59.306,Completed,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,Poland,100,mBank S.A.,5023148,mBank S.A.,5000,Details
EU465365,10-0,2018-08-08 10:10:59.304,Completed,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,965000,Details
EU465312,10-0,2018-08-08 10:09:37.564,Completed,Portugal,100,TRADE2C,5026779,"TRADE2C, UNIPESSOAL, LDA.",Portugal,100,"213-Empresa de Electricidade da Madeira, S.A",5002916,"Empresa de Electricidade da Madeira, S.A",30000,Details
EU465359,10-0,2018-08-08 10:09:12.151,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,25000,Details
EU465310,10-0,2018-08-08 10:08:44.654,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,161000,Details
EU465360,10-0,2018-08-08 10:08:39.827,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,829,Details
EU465206,10-0,2018-08-08 10:07:04.619,Completed,Czech Republic,100,UniCredit Bank Czech Republic and Slovakia - obchodní účet,5017390,"UniCredit Bank Czech Republic and Slovakia, a.s.",Slovakia,100,Duslo a. s.,5002927,"Duslo, a.s.",47432,Details
EU465311,10-0,2018-08-08 10:06:15.952,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Northern Ireland,100,Operator Account,5008067,EP Kilroot Power Limited,23317,Details
EU465195,10-0,2018-08-08 10:05:55.767,Completed,Czech Republic,100,UniCredit Bank Czech Republic and Slovakia - obchodní účet,5017390,"UniCredit Bank Czech Republic and Slovakia, a.s.",Czech Republic,100,Synthesia - odštěpný závod SYNTHESIA,5006814,"Synthesia, a.s.",5000,Details
EU465198,10-0,2018-08-08 10:04:53.783,Completed,Czech Republic,100,UniCredit Bank Czech Republic and Slovakia - obchodní účet,5017390,"UniCredit Bank Czech Republic and Slovakia, a.s.",Czech Republic,100,DEZA - teplárna závodu,5007052,"DEZA, a.s.",10000,Details
EU465357,10-0,2018-08-08 10:03:53.439,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,300000,Details
EU465363,10-0,2018-08-08 10:03:45.092,Completed,United Kingdom,100,J Aron - Trading Account,5017379,J. ARON & COMPANY LLC,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,5000,Details
EU465361,10-0,2018-08-08 10:01:46.557,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Netherlands,100,USG handelsrekening,5011363,Utility Support Group (USG) B.V.,42000,Details
EU465191,10-0,2018-08-08 10:01:42.854,Completed,Czech Republic,100,UniCredit Bank Czech Republic and Slovakia - obchodní účet,5017390,"UniCredit Bank Czech Republic and Slovakia, a.s.",Slovakia,100,Duslo a. s.,5002927,"Duslo, a.s.",21000,Details
EU465316,10-36,2018-08-08 01:30:17.499,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,ZCB OWCZARY R.E.R. Stępień Sp. Jawna,5018764,ZCB OWCZARY R.E.R. Stępień Sp. Jawna,1302,Details
EU465317,10-36,2018-08-08 01:30:17.499,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,ZCB OWCZARY R.E.R. Stępień Sp. Jawna,5018764,ZCB OWCZARY R.E.R. Stępień Sp. Jawna,2538,Details
EU465230,10-0,2018-08-07 17:22:20.836,Completed,Germany,100,1585 - Anlagenkonto,5015008,RhönEnergie Fulda GmbH,Germany,100,Anlagenkonto TKL GmbH & Co. KG,5013872,Trianel Kohlekraftwerk Lünen GmbH & Co. KG,48000,Details
EU465170,10-0,2018-08-07 17:12:17.863,Completed,France,100,CPTE CENTRE HOSPITALIER DE VALENCIENNES,5005299,Centre hospitalier de Valenciennes,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,94,Details
EU465218,10-0,2018-08-07 15:58:20.267,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Poland,100,CIEPŁOWNIA,5003082,Energa Ciepło Kaliskie Sp. z o.o.,4000,Details
EU465305,10-0,2018-08-07 15:55:53.024,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,64000,Details
EU465128,10-2,2018-08-07 15:31:45.792,Completed,Czech Republic,100,ENERGIE Holding - Výtopna Mimoň - Hradčany,5006970,ENERGIE Holding a.s.,European Commission,100,EU Allowance deletion,5016380,European Commission,5390,Details
EU465302,10-0,2018-08-07 15:28:19.192,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,13000,Details
EU465303,10-0,2018-08-07 15:24:30.115,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",74000,Details
EU465301,10-0,2018-08-07 15:05:26.237,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,30000,Details
EU465292,10-0,2018-08-07 14:43:05.584,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,161000,Details
EU465293,10-0,2018-08-07 14:42:26.77,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,30000,Details
EU465294,10-0,2018-08-07 14:41:46.17,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,74000,Details
EU465300,10-0,2018-08-07 14:41:19.493,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,1216 - Anlagenkonto,5014493,OQ Chemicals Produktion GmbH & Co.KG,10000,Details
EU465295,10-0,2018-08-07 14:41:03.234,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,20000,Details
EU465296,10-0,2018-08-07 14:40:16.438,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,13000,Details
EU465297,10-0,2018-08-07 14:39:41.344,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,786000,Details
EU465299,10-0,2018-08-07 14:34:42.346,Completed,Slovakia,100,"Komoditná burza Bratislava, a.s.",5017989,"Komoditná burza Bratislava, a.s.",Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,750,Details
EU465177,10-0,2018-08-07 14:21:05.314,Completed,Germany,100,Wienerberger AG,5013733,Wienerberger AG,Germany,100,Steinzeug-Keramo BSB,5019546,Steinzeug-Keramo GmbH,1603,Details
EU465291,10-0,2018-08-07 14:19:10.321,Completed,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,Slovakia,100,"Komoditná burza Bratislava, a.s.",5017989,"Komoditná burza Bratislava, a.s.",20000,Details
EU465214,10-0,2018-08-06 13:17:29.007,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,GLOBAL EDF,5005470,EDF SA,96008,Details
EU465213,10-0,2018-08-06 12:56:31.037,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,Poland,100,mBank S.A.,5023148,mBank S.A.,6000,Details
EU465076,10-0,2018-08-06 12:41:31.666,Completed,Romania,100,Zaharul Oradea,5010228,SC Zaharul Oradea SA,Germany,100,Händlerkonto - Pfeifer & Langen GmbH & Co. KG,5017253,Pfeifer & Langen GmbH & Co. KG,297085,Details
EU465210,10-0,2018-08-06 12:36:54.709,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,30000,Details
EU465176,10-0,2018-08-06 12:35:37.861,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,31000,Details
EU465178,10-0,2018-08-06 12:34:25.731,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,50000,Details
EU465211,10-0,2018-08-06 12:31:35.19,Completed,Czech Republic,100,"Komerční banka, a.s. obchodní účet",5016819,"Komerční banka, a.s.",Czech Republic,100,Teplárna České Budějovice,5006705,"Teplárna České Budějovice, a.s.",10000,Details
EU465180,10-0,2018-08-06 12:30:59.673,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,198000,Details
EU465182,10-0,2018-08-06 12:29:42.504,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,2000000,Details
EU465183,10-0,2018-08-06 12:28:11.886,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,8040000,Details
EU465079,10-0,2018-08-06 12:27:57.115,Completed,Germany,100,FutureCamp Climate GmbH Personenkonto,5016067,FutureCamp Climate GmbH,Germany,100,1432 - Anlagenkonto,5014792,Stadtwerke Burg Gesellschaft mit beschränkter Haftung,4000,Details
EU465172,10-0,2018-08-06 12:23:14.207,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,26000,Details
EU465208,10-0,2018-08-06 12:19:53.692,Completed,Bulgaria,100,LYBRA ENERGY,5023501,Либра Енерджи ЕООД,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,693,Details
EU465074,10-0,2018-08-06 12:13:35.454,Completed,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,2104000,Details
EU465061,10-0,2018-08-06 12:09:57.223,Completed,Italy,100,RADEN01,5012424,Geoenergie S.p.A.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,5000,Details
EU465053,10-0,2018-08-06 12:09:36.323,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,25000,Details
EU465071,10-0,2018-08-06 12:07:36.102,Completed,Germany,100,Allessa Zertifikatekonto,5026255,Allessa GmbH,Germany,100,Handelskonto der Rheinbraun Brennstoff GmbH,5015933,Rheinbraun Brennstoff GmbH,4445,Details
EU465072,10-0,2018-08-06 12:05:05.207,Completed,Austria,100,Profibaustoffe Austria GmbH,5004066,Profibaustoffe Austria GmbH,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,15000,Details
EU465054,10-0,2018-08-06 12:05:03.498,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,25000,Details
EU465052,10-0,2018-08-06 12:00:19.42,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,25000,Details
EU464697,10-0,2018-07-30 12:07:20.188,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,298000,Details
EU464574,10-0,2018-07-30 12:07:01.099,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Austria,100,Borealis AG,5020105,Borealis AG,725000,Details
