Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU492679,10-0,2019-03-01 17:07:20.876,Completed,Norway,100,"Alcoa Norway ANS, Mosjøen",5020112,Alcoa Norway ANS,Iceland,100,Alcoa Fjarðarál,5016563,Alcoa Fjarðarál,23877,Details
EU492678,10-0,2019-03-01 17:05:46.243,Completed,Norway,100,"Alcoa Norway ANS, Mosjøen",5020112,Alcoa Norway ANS,Norway,100,"Alcoa Norway ANS, Lista",5020109,Alcoa Norway ANS,9710,Details
EU492677,10-0,2019-03-01 17:03:46.777,Completed,Netherlands,100,Rendac Son B.V.,5011295,Rendac Son B.V.,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,20419,Details
EU487918,10-2,2019-03-01 17:03:21.378,Completed,United Kingdom,100,Operator Account,5008561,Toyota Motor Manufacturing (UK) Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,19268,Details
EU490922,10-2,2019-03-01 17:01:55.791,Completed,Germany,100,METG Scheidt,5015408,Mittelrheinische Erdgastransportleitungs GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,245,Details
EU490918,10-2,2019-03-01 17:00:41.486,Completed,Germany,100,METG Porz,5015407,Mittelrheinische Erdgastransportleitungs GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,3370,Details
EU490917,10-2,2019-03-01 16:57:40.925,Completed,Germany,100,NETG St. Hubert,5015411,Nordrheinische Erdgastransportleitungsgesellschaft mbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,137,Details
EU492676,10-0,2019-03-01 16:57:13.196,Completed,United Kingdom,100,Hope Works,5007105,Breedon Cement Limited,Ireland,100,Operator Account,5011980,Breedon Cement Ireland Limited,20643,Details
EU490915,10-2,2019-03-01 16:55:47.171,Completed,Germany,100,NETG Elten,5015409,Nordrheinische Erdgastransportleitungsgesellschaft mbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,18068,Details
EU490913,10-2,2019-03-01 16:52:39.732,Completed,Germany,100,TENP Schwarzach,5015378,Trans Europa Naturgas Pipeline Gesellschaft mbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,25295,Details
EU492675,10-0,2019-03-01 16:52:19.939,Completed,United Kingdom,100,Ambrosia Carbon Trading,5007992,Premier Foods Group Limited,United Kingdom,100,Batchelors Factory,5007989,Premier Foods Group Limited,10437,Details
EU490910,10-2,2019-03-01 16:51:01.67,Completed,Germany,100,TENP Stolberg,5015380,Trans Europa Naturgas Pipeline Gesellschaft mbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,22176,Details
EU490909,10-2,2019-03-01 16:49:23.664,Completed,Germany,100,TENP Mittelbrunn,5015391,Trans Europa Naturgas Pipeline Gesellschaft mbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,29394,Details
EU490908,10-2,2019-03-01 16:47:46.999,Completed,Germany,100,TENP- Hügelheim,5015379,Trans Europa Naturgas Pipeline Gesellschaft mbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,25235,Details
EU488335,10-2,2019-03-01 16:43:17.255,Completed,Germany,100,MEGAL Waidhaus,5015388,MEGAL GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,164488,Details
EU488331,10-2,2019-03-01 16:40:34.63,Completed,Germany,100,MEGAL Wildenranna,5015384,MEGAL GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,277,Details
EU488319,10-2,2019-03-01 16:38:32.843,Completed,Germany,100,MEGAL Rothenstadt,5015387,MEGAL GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,21097,Details
EU488308,10-2,2019-03-01 16:37:17.979,Completed,Germany,100,MEGAL Rimpar,5015389,MEGAL GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,2191,Details
EU493067,10-2,2019-03-01 15:54:31.218,Completed,United Kingdom,100,Quinn Manufacturing ETS,5007217,QUINN BUILDING PRODUCTS LIMITED,European Commission,100,EU Allowance deletion,5016380,European Commission,4,Details
EU490930,10-2,2019-03-01 15:54:28.153,Completed,United Kingdom,100,Sandwell Hospital,5024394,Sandwell & West Birmingham Hospitals NHS Trust,European Commission,100,EU Allowance deletion,5016380,European Commission,3927,Details
EU493077,10-0,2019-03-01 15:45:03.143,Completed,United Kingdom,100,Gazprom Marketing & Trading Retail (Trading Account),5017319,Gazprom Marketing & Trading Retail Ltd,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,18274,Details
EU493075,10-0,2019-03-01 15:44:26.832,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,Emissionshändler.com GEMB mbH,5019435,GEMB Gesellschaft für Emissionsmanagement und Beratung mbH,5000,Details
EU492637,10-0,2019-03-01 15:43:35.692,Completed,United Kingdom,100,PQ Silicas UK Ltd,5007998,PQ Silicas UK Limited,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,5180,Details
EU493047,10-0,2019-03-01 15:37:57.516,Completed,United Kingdom,100,SSE Energy Supply Limited,5023336,SSE Energy Supply Limited,United Kingdom,100,MPL TRADING ACCT,5007864,MARCHWOOD POWER LIMITED,1848833,Details
EU493071,10-2,2019-03-01 15:36:49.375,Completed,France,100,AIR FLEET OPERATIONS LTD,5019861,AIR FLEET OPERATIONS LIMITED,European Commission,100,EU Allowance deletion,5016380,European Commission,779,Details
EU493066,10-0,2019-03-01 15:36:23.32,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,7000,Details
EU492632,10-0,2019-03-01 15:36:02.65,Completed,United Kingdom,100,Bury Sugar Factory,5007086,British Sugar Plc,United Kingdom,100,Newark Sugar Factory,5007089,British Sugar Plc,112850,Details
EU493059,10-0,2019-03-01 15:35:15.859,Completed,United Kingdom,100,Citigroup Global Markets LTD - ETD Ops,5017632,Citigroup Global Markets Limited,United Kingdom,100,Litasco trading UK,5017260,LITASCO SA,20000,Details
EU493068,10-0,2019-03-01 15:33:21.346,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,99000,Details
EU493064,10-0,2019-03-01 15:31:30.703,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",4000,Details
EU492631,10-0,2019-03-01 15:31:18.099,Completed,United Kingdom,100,Bury Sugar Factory,5007086,British Sugar Plc,United Kingdom,100,Cantley Sugar Factory,5007087,British Sugar Plc,120672,Details
EU493065,10-2,2019-03-01 15:30:21.312,Completed,United Kingdom,100,Bromley Generation Ltd,5008189,SSE Generation Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,2655,Details
EU493061,10-2,2019-03-01 15:25:38.45,Completed,United Kingdom,100,,5016666,,European Commission,100,EU Allowance deletion,5016380,European Commission,12281,Details
EU493060,10-0,2019-03-01 15:22:33.865,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,32000,Details
EU493053,10-0,2019-03-01 15:22:17.467,Completed,United Kingdom,100,EP UK INVESTMENTS LTD,5026388,EP UK Investments Ltd,United Kingdom,100,EP SHB Ltd,5007311,EP SHB Limited,173176,Details
EU493001,10-2,2019-03-01 15:15:40.975,Completed,Portugal,100,"198-Cerâmica Vale da Gândara, S.A",5002866,"Cerâmica Vale da Gândara, S.A",European Commission,100,EU Allowance deletion,5016380,European Commission,2585,Details
EU493027,10-0,2019-03-01 15:13:45.038,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,106000,Details
EU493031,10-0,2019-03-01 15:12:27.018,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,4000,Details
EU492592,10-0,2019-03-01 15:11:36.19,Completed,Germany,100,1882 - EnBW Trading GmbH Personenkonto,5015443,EnBW Energie Baden-WuÌˆrttemberg AG,Germany,100,1690 - Anlagenkonto,5015156,Stadtwerke Karlsruhe GmbH,10082,Details
EU493033,10-0,2019-03-01 15:10:29.998,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,800000,Details
EU493034,10-0,2019-03-01 15:09:46.728,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,32000,Details
EU492738,10-2,2019-03-01 15:07:44.119,Completed,United Kingdom,100,Silver Wings,5027641,Silver Wings Aviation,European Commission,100,EU Allowance deletion,5016380,European Commission,245,Details
EU493036,10-0,2019-03-01 15:06:37.361,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Morgan Stanley Capital Group Inc,5017295,Morgan Stanley Capital Group Inc,250000,Details
EU493052,10-0,2019-03-01 15:06:11.724,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,United Kingdom,100,,5016666,,195,Details
EU492612,10-0,2019-03-01 15:05:14.469,Completed,United Kingdom,100,First Choice Holidays Finance ltd,5008420,First Choice Holidays Finance ltd,Netherlands,100,TUI Airlines Nederland BV,5017345,TUI Airlines Nederland B.V.,10000,Details
EU493037,10-0,2019-03-01 15:04:55.26,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,854000,Details
EU493039,10-0,2019-03-01 15:02:44.577,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Citigroup Global Markets LTD - ETD Ops,5017632,Citigroup Global Markets Limited,20000,Details
EU493040,10-0,2019-03-01 15:00:40.058,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,2000000,Details
EU493045,10-2,2019-03-01 14:56:59.015,Completed,United Kingdom,100,Cowes PS Operator Account,5007492,RWE Generation UK Plc,European Commission,100,EU Allowance deletion,5016380,European Commission,4070,Details
EU492972,10-0,2019-03-01 14:54:08.473,Completed,United Kingdom,100,SSE Energy Supply Limited,5023336,SSE Energy Supply Limited,United Kingdom,100,Battery Point Power Station,5008356,Scottish Hydro-Electric Power Distribution Plc,4269,Details
EU492463,10-0,2019-03-01 14:53:14.417,Completed,Italy,100,Operator Account,5013239,DISTILLERIE G. DI LORENZO S.R.L. IN FALLIMENTO,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,5000,Details
EU493046,10-0,2019-03-01 14:52:43.754,Completed,Italy,100,conto di scambio fenice,5016921,Fenice spa,Italy,100,Itelyum Purification,5027135,ITELYUM PURIFICATION S.p.A.,23000,Details
EU493011,10-0,2019-03-01 14:44:39.729,Completed,France,100,EDF TRADING LIMITED,5027028,EDF TRADING LTD,Italy,100,conto di scambio fenice,5016921,Fenice spa,23000,Details
EU488355,10-2,2019-03-01 14:36:58.421,Completed,Sweden,100,Ahlstrom Sweden AB Billingsfors,5001546,Ahlstrom Sweden AB,European Commission,100,EU Allowance deletion,5016380,European Commission,20665,Details
EU493026,10-2,2019-03-01 14:33:47.67,Completed,United Kingdom,100,Ibstock Brick Ltd Lodge Lane Factory,5007617,Ibstock Brick Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,9449,Details
EU492591,10-0,2019-03-01 14:33:44.82,Completed,United Kingdom,100,British Gas Trading Limited,5008001,British Gas Trading Limited,United Kingdom,100,EP UK INVESTMENTS LTD,5026388,EP UK Investments Ltd,987263,Details
EU490814,10-2,2019-03-01 14:32:54.066,Completed,United Kingdom,100,Ware Site,5007545,GlaxoSmithKline Plc,European Commission,100,EU Allowance deletion,5016380,European Commission,19640,Details
EU493023,10-2,2019-03-01 14:32:08.727,Completed,United Kingdom,100,Ibstock Brick Ltd Leicester factory,5007615,Ibstock Brick Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,59327,Details
EU492485,10-0,2019-03-01 13:57:18.168,Completed,Austria,100,Verbund FHKW Mellach,5004122,VERBUND Thermal Power GmbH & CO KG,Austria,100,Verbund GDK Mellach (Neuanlage §11/7),5004280,VERBUND Thermal Power GmbH & CO KG,339872,Details
EU493016,10-0,2019-03-01 13:56:27.041,Completed,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,Poland,100,Ciepłownia Południe i Ciepłownia Północ RADPEC SA,5003507,Radomskie Przedsiębiorstwo Energetyki Cieplnej RADPEC,5000,Details
EU492573,10-0,2019-03-01 13:56:22.664,Completed,United Kingdom,100,Mariner FSU,5025503,Equinor UK Limited,United Kingdom,100,Mariner PDQ,5026463,Equinor UK Limited,27565,Details
EU492499,10-0,2019-03-01 13:56:17.477,Completed,Austria,100,Verbund FHKW Mellach,5004122,VERBUND Thermal Power GmbH & CO KG,Austria,100,EFE Verbund Gaskesselanlage Werndorf,5027629,VERBUND Thermal Power GmbH & CO KG,7572,Details
EU492538,10-0,2019-03-01 13:54:29.044,Completed,United Kingdom,100,EDF Energy Ltd,5007236,EDF Energy Limited,United Kingdom,100,Heysham 1 Power Station,5007449,EDF Energy Nuclear Generation Limited,1397,Details
EU483836,10-2,2019-03-01 13:53:15.536,Completed,Hungary,100,Operator Account:HU7,5011647,Agroferm Zrt.,European Commission,100,EU Allowance deletion,5016380,European Commission,7752,Details
EU492541,10-0,2019-03-01 13:52:10.712,Completed,Romania,100,SC ENET SA Focsani,5010073,SC ENET SA Focsani,Romania,100,TDR Energy SRL,5024160,TDR Energy SRL,10000,Details
EU489961,10-2,2019-03-01 13:48:33.268,Completed,United Kingdom,100,,5019349,,European Commission,100,EU Allowance deletion,5016380,European Commission,232,Details
EU492981,10-2,2019-03-01 13:47:32.611,Completed,United Kingdom,100,Acanitt Holding Intl,5023901,Acanitt Holding Intl,European Commission,100,EU Allowance deletion,5016380,European Commission,94,Details
EU492984,10-2,2019-03-01 13:46:32.688,Completed,United Kingdom,100,Fanar Aviation Ltd.,5016743,Fanar Aviation Ltd.,European Commission,100,EU Allowance deletion,5016380,European Commission,31,Details
EU493008,10-0,2019-03-01 13:45:52.403,Completed,United Kingdom,100,Gazprom Marketing & Trading Retail (Trading Account),5017319,Gazprom Marketing & Trading Retail Ltd,United Kingdom,100,Macallan Distillers,5027008,The Macallan Distillers Limited,3350,Details
EU493007,10-2,2019-03-01 13:45:26.67,Completed,United Kingdom,100,Banbury,5007600,Jacobs Douwe Egberts OPS GB Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,51852,Details
EU492987,10-2,2019-03-01 13:45:07.933,Completed,United Kingdom,100,,5024191,,European Commission,100,EU Allowance deletion,5016380,European Commission,503,Details
EU493010,10-0,2019-03-01 13:44:29.603,Completed,United Kingdom,100,Gazprom Marketing & Trading Retail (Trading Account),5017319,Gazprom Marketing & Trading Retail Ltd,United Kingdom,100,Kp Billingham,5022999,KP SNACKS LIMITED,14948,Details
EU492566,10-0,2019-03-01 13:44:23.095,Completed,Bulgaria,100,V&VGD Greenhouse Petrich Ltd,5016307,V&VGD Greenhouse Petrich Ltd,Bulgaria,100,LYBRA ENERGY,5023501,Либра Енерджи ЕООД,1000,Details
EU492989,10-2,2019-03-01 13:43:51.388,Completed,United Kingdom,100,,5017604,,European Commission,100,EU Allowance deletion,5016380,European Commission,391,Details
EU492990,10-2,2019-03-01 13:42:40.861,Completed,United Kingdom,100,EIE Eagle Inc. Est.,5016738,EIE Eagle Inc. Est.,European Commission,100,EU Allowance deletion,5016380,European Commission,319,Details
EU492993,10-2,2019-03-01 13:41:23.476,Completed,United Kingdom,100,,5026700,,European Commission,100,EU Allowance deletion,5016380,European Commission,110,Details
EU492994,10-2,2019-03-01 13:40:00.424,Completed,United Kingdom,100,Hemberg Trading Limited,5025381,Hemberg Trading Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,328,Details
EU493000,10-0,2019-03-01 13:39:35.465,Completed,Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",Spain,100,Enercrisa,5009591,"ENERCRISA, S.A",3050,Details
EU492896,10-0,2019-03-01 10:03:27.966,Completed,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",Spain,100,"Nitricomax, S.L.U.",5022518,"Nitricomax, S.L.U.",2004,Details
EU492890,10-0,2019-03-01 10:01:53.033,Completed,Germany,100,Shell Eastern Trading (Pte) Limited,5027589,Shell Eastern Trading (Pte) Limited,Germany,100,Air China Limited,5019981,Air China Limited,2500,Details
EU492710,10-0,2019-03-01 10:01:37.996,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Germany,100,954 - Anlagenkonto,5014059,Bayernwerk Natur GmbH,4800,Details
EU492898,10-0,2019-03-01 10:01:37.208,Completed,Germany,100,Bayern LB,5016942,Bayerische Landesbank,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",600000,Details
EU492868,10-0,2019-03-01 10:00:47.543,Completed,Germany,100,Emissionshandelsgesellschaft,5017225,Emissionshandelsgesellschaft Michael Pohlmann GmbH & Co. KG,Germany,100,1655 - Anlagenkonto,5015108,Bitburger Braugruppe GmbH,15000,Details
EU492728,10-0,2019-03-01 10:00:20.3,Completed,Italy,100,Carbon Trading 1,5016906,Banca Finnat S.p.A.,Italy,100,Operator Account,5012704,AVI.COOP SOCIETA' COOPERATIVA AGRICOLA,20000,Details
EU489997,10-2,2019-03-01 09:48:34.055,Completed,United Kingdom,100,Operator Account,5007273,Honda of the UK Manufacturing Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,26053,Details
EU486976,10-2,2019-03-01 09:36:17.6,Completed,United Kingdom,100,Operator Account,5008528,Chivas Brothers Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,17794,Details
EU492684,10-2,2019-03-01 09:21:55.342,Completed,United Kingdom,100,RAF High Wycombe,5007929,Ministry of Defence,European Commission,100,EU Allowance deletion,5016380,European Commission,1787,Details
EU492871,10-2,2019-03-01 09:19:31.363,Completed,Poland,100,Alchemia SA Oddział Stalownia Batory,5003206,ALCHEMIA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,17422,Details
EU492872,10-2,2019-03-01 09:16:23.901,Completed,Poland,100,Alchemia SA Oddział Walcownia Rur Batory,5003765,ALCHEMIA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,22063,Details
EU492699,10-2,2019-03-01 09:15:04.122,Completed,United Kingdom,100,HMS Collingwood,5007945,Ministry of Defence,European Commission,100,EU Allowance deletion,5016380,European Commission,2342,Details
EU492528,10-2,2019-03-01 08:58:21.398,Completed,Czech Republic,100,CTZ - Kotelna,5006607,CTZ s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,21247,Details
EU492869,10-2,2019-03-01 08:53:05.957,Completed,Poland,100,Walcownia Rur Andrzej,5019303,ALCHEMIA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,17164,Details
EU492864,10-2,2019-03-01 08:09:37.035,Completed,Poland,100,KOTŁOWNIA REJONOWA NR 1,5003510,Engie EC Słupsk Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,17309,Details
EU492865,10-2,2019-03-01 08:07:34.59,Completed,Poland,100,KOTŁOWNIA REJONOWA NR 2,5003516,Engie EC Słupsk Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,6607,Details
EU492461,10-2,2019-03-01 07:49:15.344,Completed,Czech Republic,100,TERMO Děčín - CZT Teplárna Benešovská,5006955,TERMO Děčín a.s.,European Commission,100,EU Allowance deletion,5016380,European Commission,6268,Details
EU492861,10-2,2019-03-01 07:02:53.739,Completed,Czech Republic,100,Česká zbrojovka - kotelna v hl. záv.,5006590,Česká zbrojovka a.s.,European Commission,100,EU Allowance deletion,5016380,European Commission,3459,Details
EU492431,10-2,2019-03-01 03:42:06.345,Completed,Cyprus,100,FunAir Corporation,5024102,FunAir Corporation,European Commission,100,EU Allowance deletion,5016380,European Commission,241,Details
EU490963,10-2,2019-03-01 03:10:41.168,Completed,United Kingdom,100,FL AVIATION CORPORATION,5016736,FL AVIATION CORPORATION,European Commission,100,EU Allowance deletion,5016380,European Commission,219,Details
EU490933,10-0,2019-02-28 10:00:27.355,Completed,United Kingdom,100,UBS AG,5027651,UBS AG,Germany,100,Bayern LB,5016942,Bayerische Landesbank,1000000,Details
EU492453,10-2,2019-02-28 09:46:17.11,Completed,Germany,100,332 - Anlagenkonto,5015782,Refratechnik Ceramics GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,11808,Details
EU492464,10-2,2019-02-28 09:43:29.305,Completed,Germany,100,925 - Anlagenkonto,5013986,Industriepark Nienburg GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,19908,Details
EU483301,10-2,2019-02-28 08:56:13.709,Completed,Croatia,100,Belisce1884,5020318,DS Smith Belišće Croatia d.o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,90313,Details
EU492456,10-72,2019-02-28 08:55:04.911,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Croatia,100,Belisce1884,5020318,DS Smith Belišće Croatia d.o.o.,4013,Details
EU483300,10-71,2019-02-28 08:54:12.024,Completed,Croatia,100,Belisce1884,5020318,DS Smith Belišće Croatia d.o.o.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,4013,Details
EU492451,10-72,2019-02-28 08:52:45.711,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Croatia,100,Belisce1884,5020318,DS Smith Belišće Croatia d.o.o.,51,Details
EU483299,10-71,2019-02-28 08:51:53.07,Completed,Croatia,100,Belisce1884,5020318,DS Smith Belišće Croatia d.o.o.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,51,Details
EU492448,10-72,2019-02-28 08:45:11.936,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Estonia,100,KKT Oil OÜ,5023992,KKT Oil OÜ,5869,Details
EU492432,10-71,2019-02-28 08:44:08.475,Completed,Estonia,100,KKT Oil OÜ,5023992,KKT Oil OÜ,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,5869,Details
EU490897,10-2,2019-02-28 08:10:06.877,Completed,Czech Republic,100,Dřevozpr.družstvo - Kotelny družstva,5006917,Dřevozpracující družstvo,European Commission,100,EU Allowance deletion,5016380,European Commission,7144,Details
EU490886,10-90,2019-02-28 07:52:47.88,Completed,Norway,100,Statkraft Energi AS,5016874,Statkraft Energi AS,European Commission,100,EU Allowance deletion,5016380,European Commission,196,Details
EU490599,10-2,2019-02-28 06:51:48.504,Completed,United Kingdom,100,ANADARKO PETROLEUM CORPORATION,5016599,ANADARKO PETROLEUM CORPORATION,European Commission,100,EU Allowance deletion,5016380,European Commission,76,Details
CH25949,3-0,2019-02-28 03:37:50.488,Completed,Switzerland,100,,139,,United Kingdom,100,Numerco Limited,5025480,Numerco Limited,4385,Details
EU492185,10-36,2019-02-28 01:44:32.077,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,"Elektrárna Počerady, a.s.",5007003,"Elektrárna Počerady, a.s.",3246,Details
EU492355,10-36,2019-02-28 01:44:31.584,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SOCLI Usine d'Izaourt,5004963,SOCLI,35792,Details
EU492387,10-36,2019-02-28 01:44:31.012,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010074,EURO CARAMIDA SA,6098,Details
EU492305,10-36,2019-02-28 01:44:30.827,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SYLVAMO FRANCE,5005408,Sylvamo France SA,80766,Details
EU492191,10-36,2019-02-28 01:44:30.793,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,KEM ONE- LAVERA,5021479,KEM ONE,156604,Details
EU492354,10-36,2019-02-28 01:44:30.544,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ALPHAGLASS,5005124,ALPHAGLASS,38598,Details
EU492285,10-36,2019-02-28 01:44:30.489,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE HOPITAL EDOUARD HERRIOT,5005049,HOSPICES CIVILS DE LYON,2242,Details
EU492329,10-36,2019-02-28 01:44:30.393,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,UNIPETROL - Petrochemie,5006694,ORLEN Unipetrol RPA s.r.o.,613052,Details
EU492351,10-36,2019-02-28 01:44:29.991,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Régie du Chauffage Urbain de Fontenay,5004823,LA REGIE DU CHAUFFAGE URBAIN,11480,Details
EU492051,10-36,2019-02-28 01:44:29.893,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,ČEZ - Elektrárna Dětmarovice,5006989,"ČEZ, a. s.",12764,Details
EU492327,10-36,2019-02-28 01:44:29.302,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,ECOGEN ENERGY,5010297,S.C. ECOGEN ENERGY S.A.,11127,Details
EU492336,10-36,2019-02-28 01:44:29.176,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,SC PROMEX SA,5010124,S.C. PROMEX S.A.,2670,Details
EU492320,10-36,2019-02-28 01:44:29.054,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,EUROVIA GRANDS PROJETS FRANCE- RF500 SUD,5023210,EUROVIA GRANDS PROJETS FRANCE,447,Details
EU492303,10-36,2019-02-28 01:44:28.91,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,POLYTECHNYL - Belle Etoile Polyamides Intermediates,5021385,POLYTECHNYL,60419,Details
EU492380,10-36,2019-02-28 01:44:28.737,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,DALKIA - Chaufferie ZUP de Lens,5005353,DALKIA,922,Details
EU492338,10-36,2019-02-28 01:44:28.674,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Wienerberger - Závod Blížejov,5006734,Wienerberger s.r.o.,3220,Details
EU492393,10-36,2019-02-28 01:44:28.464,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,KOMTERM Morava - Tatra Kopřivnice,5006639,"KOMTERM Morava, s.r.o.",25768,Details
