Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU459698,10-0,2018-05-21 11:02:13.143,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Netherlands,100,USG handelsrekening,5011363,Utility Support Group (USG) B.V.,10000,Details
EU459699,10-0,2018-05-21 11:01:24.03,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,16000,Details
EU459694,10-0,2018-05-21 10:42:11.371,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,15000,Details
EU459695,10-0,2018-05-21 10:17:55.122,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,MERCURIA ENERGY TRADING SA,5016876,MERCURIA ENERGY TRADING SA,11160,Details
EU459678,10-0,2018-05-21 10:09:39.547,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,A2A S.p.A.,5026060,A2A S.P.A.,68000,Details
EU459683,10-0,2018-05-21 10:09:15.446,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Italy,100,Intermonte Partners SIM S.p.A.,5021903,Intermonte Partners SIM S.p.A.,11000,Details
EU459680,10-0,2018-05-21 10:09:10.716,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,1471000,Details
EU459669,10-0,2018-05-21 10:07:54.87,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,10000,Details
EU459682,10-0,2018-05-21 10:02:30.008,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",20000,Details
EU459681,10-0,2018-05-21 10:02:14.347,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,ENI ETS UK 1,5016886,Eni Trading and Shipping SpA,6000,Details
EU459693,10-0,2018-05-21 10:02:07.172,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Netherlands,100,USG handelsrekening,5011363,Utility Support Group (USG) B.V.,10000,Details
EU459690,10-0,2018-05-21 10:01:27.851,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,28000,Details
EU459692,4-0,2018-05-19 16:57:30.377,Completed,Germany,100,Fokus Zukunft GmbH & Co.KG,5025499,Fokus Zukunft GmbH & Co. KG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,34,Details
EU459605,4-0,2018-05-19 11:15:21.977,Completed,Germany,100,Fokus Zukunft GmbH & Co.KG,5025499,Fokus Zukunft GmbH & Co. KG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,69,Details
EU459691,10-2,2018-05-18 18:52:46.886,Completed,France,100,MAISON D'ARRET DE FLEURY MEROGIS,5005011,MAISON D'ARRET DE FLEURY MEROGIS,European Commission,100,EU Allowance deletion,5016380,European Commission,1911,Details
EU459461,10-0,2018-05-18 17:23:17.708,Completed,France,100,ARCELORMITTAL TREASURY Détention,5026253,ARCELORMITTAL TREASURY,Belgium,100,0111 ArcelorMittal Gent 1,5020363,ArcelorMittal Belgium,835108,Details
GB72505,7-38,2018-05-18 17:12:00.002,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,1435924,Details
EU459573,10-0,2018-05-18 17:06:52.28,Completed,United Kingdom,100,Essity Manchester Mill,5008032,Essity Operations Manchester Limited,United Kingdom,100,Essity Prudhoe Mill,5007818,Essity UK Limited,9000,Details
EU459688,10-0,2018-05-18 15:47:41.684,Completed,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,518000,Details
EU459686,10-0,2018-05-18 15:40:51.816,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,ELPEDISONTHISVI,5002432,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),12500,Details
EU459687,10-0,2018-05-18 15:39:58.282,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,ENERGTHES,5002385,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),12500,Details
EU459684,10-0,2018-05-18 15:29:30.659,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,25000,Details
EU459677,10-37,2018-05-18 15:12:57.451,Completed,European Commission,100,EU AVIATION AUCTION ACCOUNT,5016934,EUROPEAN UNION,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,958000,Details
EU459601,10-0,2018-05-18 15:10:41.902,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,10000,Details
GB72515,4-0,2018-05-18 14:51:14.148,Completed,United Kingdom,121,Natural Capital Partners,1276,Natural Capital Partners Europe Limited,United Kingdom,230,Voluntary Cancellation Account - Commitment period 2,5018326,"Department for Business, Energy & Industrial Strategy",25288,Details
EU459670,10-0,2018-05-18 14:46:08.311,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,20000,Details
EU459671,10-0,2018-05-18 14:44:59.205,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,1000,Details
EU459673,10-0,2018-05-18 14:40:07.416,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Estonia,100,Eesti Energia Trading Account,5016951,Eesti Energia AS,30000,Details
EU459672,10-0,2018-05-18 14:36:07.409,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Denmark,100,HOFOR Energiproduktion A/S,5024608,HOFOR Energiproduktion A/S,10000,Details
EU459667,10-0,2018-05-18 14:21:26.819,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,40000,Details
EU459666,10-0,2018-05-18 14:16:26.49,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,1576000,Details
EU459665,10-0,2018-05-18 14:15:28.544,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",10000,Details
EU459664,10-0,2018-05-18 14:14:22.67,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,500000,Details
EU459663,10-0,2018-05-18 14:13:25.936,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,21000,Details
EU459545,10-0,2018-05-18 14:09:47.461,Completed,Italy,100,Conto quote ETS Sima Ceramiche srl,5018127,SIMA CERAMICHE SRL,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,10500,Details
EU459517,10-0,2018-05-18 13:49:25.066,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Germany,100,916 - Anlagenkonto,5013960,Stadtwerke Erkrath GmbH,10000,Details
EU459662,10-0,2018-05-18 13:48:44.905,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,100000,Details
EU459659,10-0,2018-05-18 13:48:08.762,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,100000,Details
EU459658,10-0,2018-05-18 13:47:31.77,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,50000,Details
EU459660,10-0,2018-05-18 13:45:11.83,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,CEMENTOWNIA WARTA S.A.,5003727,CEMENTOWNIA WARTA S.A.,10000,Details
EU459530,10-0,2018-05-18 13:34:24.265,Completed,United Kingdom,100,Scunthorpe Integrated Steel Works,5008234,British Steel Limited,United Kingdom,100,Morgan Stanley Capital Group Inc,5017295,Morgan Stanley Capital Group Inc,659646,Details
EU459637,10-37,2018-05-18 13:31:20.003,Completed,European Commission,100,EU AUCTION ACCOUNT,5016932,EUROPEAN UNION,Germany,100,ECC AG Auction Delivery Account PL,5025839,European Commodity Clearing AG,3547000,Details
EU459512,10-0,2018-05-18 13:31:05.652,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Slovakia,100,"U. S. Steel Košice, s.r.o.-FE",5026051,"U. S. Steel Košice, s.r.o.",15000,Details
EU459529,10-0,2018-05-18 13:30:19.288,Completed,Slovakia,100,"FORTISCHEM, a.s.",5021758,FORTISCHEM a. s.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,60000,Details
EU459656,10-0,2018-05-18 13:25:31.719,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,600000,Details
EU459649,10-0,2018-05-18 13:14:06.322,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,50000,Details
EU459526,10-0,2018-05-18 13:11:03.999,Completed,Finland,100,Riuttasentie:FI633,5010664,Kannuksen Kaukolämpö Oy,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,10000,Details
EU459521,10-0,2018-05-18 13:07:11.613,Completed,United Kingdom,100,CFP Energy Limited,5008099,CFP Energy Limited,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,50000,Details
EU459654,10-0,2018-05-18 13:02:57.026,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,592000,Details
EU459524,10-0,2018-05-18 13:01:49.801,Completed,Sweden,100,Södra Cell Mörrum,5001464,Södra Skogsägarna ekonomisk förening,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,100000,Details
EU459650,10-0,2018-05-18 12:36:35.567,Completed,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,532000,Details
EU459510,10-0,2018-05-18 12:34:02.317,Completed,Germany,100,Kesselhaus Oberhonnefeld,5015932,Holzwerke van Roje GmbH & Co. KG,Netherlands,100,Stichting Custody ACT Financial Solutions,5027124,Stichting Custody ACT Financial Solutions,5000,Details
EU459635,10-0,2018-05-18 12:33:38.295,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,750000,Details
EU459634,10-0,2018-05-18 12:30:55.513,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,25000,Details
EU459651,10-0,2018-05-18 12:27:38.21,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,300000,Details
EU459511,10-0,2018-05-18 12:24:11.666,Completed,United Kingdom,100,Tata Steel Europe Limited,5016785,Tata Steel Europe Limited,United Kingdom,100,Scunthorpe Integrated Steel Works,5008234,British Steel Limited,537405,Details
EU459642,10-0,2018-05-18 11:31:15.359,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,300000,Details
EU459631,10-0,2018-05-18 11:26:51.11,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,MOTOKOR,5016949,ΜΟΤΟΡ ΟΙΛ - Δ. ΚΟΡΙΝΘΟΥ,5000,Details
EU459632,10-0,2018-05-18 11:16:48.379,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Northern Ireland,100,Operator Account,5008067,EP Kilroot Power Limited,16813,Details
EU459638,10-0,2018-05-18 11:12:05.05,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,142000,Details
EU459607,10-0,2018-05-18 11:02:34.49,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,400000,Details
EU459625,10-0,2018-05-18 10:49:04.895,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,Italy,100,Hera Trading,5012843,Hera Trading S.r.L.,3000,Details
EU459623,4-0,2018-05-18 10:44:16.371,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,890,Details
EU459622,10-0,2018-05-18 10:41:13.803,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,20000,Details
GB72508,7-38,2018-05-18 10:30:18.799,Completed,United Kingdom,121,BP AEI Ltd,1802,BP Technology Ventures Limited,United Kingdom,121,BP AEI Ltd,1802,BP Technology Ventures Limited,1053,Details
EU459619,4-0,2018-05-18 10:30:06.278,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,1110,Details
GB72509,7-38,2018-05-18 10:28:29.197,Completed,United Kingdom,121,BP AEI Ltd,1802,BP Technology Ventures Limited,United Kingdom,121,BP AEI Ltd,1802,BP Technology Ventures Limited,412,Details
EU459621,10-0,2018-05-18 10:27:06.844,Completed,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,110000,Details
EU459620,10-0,2018-05-18 10:23:49.221,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,CEMENTOWNIA WARTA S.A.,5003727,CEMENTOWNIA WARTA S.A.,10000,Details
CDM52792,3-0,2018-05-18 10:13:31.248,Completed,CDM,110,,1000,,Germany,121,1906 - Statkraft Markets GmbH  Personenkonto,1906,Statkraft Markets GmbH,309873,Details
EU459618,10-0,2018-05-18 10:12:33.085,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,89115,Details
EU459617,10-0,2018-05-18 10:10:35.956,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,60000,Details
EU459497,10-0,2018-05-18 10:09:16.891,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,innogy SE,5017191,innogy SE,50000,Details
EU459612,10-0,2018-05-18 10:08:34.798,Completed,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,22000,Details
EU459615,10-0,2018-05-18 10:08:34.488,Completed,Germany,100,TEN_HDL,5021917,Teutoburger Energie Netzwerk eG (TEN eG),Germany,100,Anlagenkonto TKL GmbH & Co. KG,5013872,Trianel Kohlekraftwerk Lünen GmbH & Co. KG,2180,Details
EU459578,10-0,2018-05-18 10:07:08.593,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,1291000,Details
EU459555,10-0,2018-05-17 14:07:19.583,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,110000,Details
EU459556,10-0,2018-05-17 14:06:25.3,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,350000,Details
EU459557,10-0,2018-05-17 14:05:19.385,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",51000,Details
EU459446,10-0,2018-05-17 14:05:03.654,Completed,United Kingdom,100,UK Auction Trust Account - DECC,5017042,ICE Clear Europe Ltd,European Commission,100,EU AUCTION ACCOUNT,5016932,EUROPEAN UNION,4593500,Details
EU459558,10-0,2018-05-17 14:04:17.581,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,1347000,Details
EU459559,10-0,2018-05-17 14:03:21.686,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,116000,Details
EU459560,10-0,2018-05-17 14:02:27.293,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,39000,Details
EU459561,10-0,2018-05-17 14:01:27.739,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,5000,Details
EU459418,10-0,2018-05-17 13:50:08.832,Completed,Germany,100,RheinEnergie Kraftwerke REFERENZ,5015493,RheinEnergie AG,Germany,100,Handelskonto der Rheinbraun Brennstoff GmbH,5015933,Rheinbraun Brennstoff GmbH,15241,Details
EU459554,10-0,2018-05-17 13:37:22.75,Completed,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,333000,Details
EU459534,10-0,2018-05-17 13:34:42.028,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,544000,Details
EU459538,10-0,2018-05-17 13:31:32.325,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,279000,Details
EU459541,10-0,2018-05-17 13:29:12.876,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,110000,Details
GB72479,7-38,2018-05-17 13:28:58.577,Completed,United Kingdom,121,Beaufort Asset Clearing Services Limited CAG Warehouse,2841,Beaufort Asset Clearing Services Limited,United Kingdom,121,Beaufort Asset Clearing Services Limited CAG Warehouse,2841,Beaufort Asset Clearing Services Limited,5399,Details
GB72480,7-38,2018-05-17 13:26:51.442,Completed,United Kingdom,121,ESTC Cayman Trading,2847,Environmental Science Technology Consultants (Cayman) Corporation,United Kingdom,121,ESTC Cayman Trading,2847,Environmental Science Technology Consultants (Cayman) Corporation,4990,Details
GB72481,7-38,2018-05-17 13:24:21.186,Completed,United Kingdom,121,EcoSecurities International Limited,5016791,EcoSecurities International Limited,United Kingdom,121,EcoSecurities International Limited,5016791,EcoSecurities International Limited,243655,Details
EU459441,10-0,2018-05-17 13:21:42.085,Completed,Sweden,100,Domsjö fabriker,5001444,Domsjö Fabriker AB,Sweden,100,Scandem Handelskonto,5019942,Scandem AB,50000,Details
GB72482,7-38,2018-05-17 13:19:29.638,Completed,United Kingdom,121,SOLVAY ENERGY SERVICES,5021499,Solvay Energy Services,United Kingdom,121,SOLVAY ENERGY SERVICES,5021499,Solvay Energy Services,425492,Details
EU459515,10-37,2018-05-17 13:15:39.16,Completed,European Commission,100,EU AUCTION ACCOUNT,5016932,EUROPEAN UNION,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,4213000,Details
GB72483,7-38,2018-05-17 13:15:33.266,Completed,United Kingdom,121,COMPAÑIA ELECTRICA EL PLATANAL S.A.,5023754,COMPAÑIA ELECTRICA EL PLATANAL S.A.,United Kingdom,121,COMPAÑIA ELECTRICA EL PLATANAL S.A.,5023754,COMPAÑIA ELECTRICA EL PLATANAL S.A.,565104,Details
EU459209,10-0,2018-05-14 11:12:58.634,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,ENERGTHES,5002385,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),52500,Details
EU459212,10-0,2018-05-14 11:11:53.629,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,HERON2,5002426,ΘΕΡΜΟΗΛΕΚΤΡΙΚΟΣ ΣΤΑΘΜΟΣ ΒΟΙΩΤΙΑΣ  ΗΡΩΝ II,7000,Details
EU459215,10-0,2018-05-14 11:10:32.801,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Cyprus,100,Operator Account:CY8,5012192,Electricity Authority of Cyprus,38078,Details
EU459204,10-0,2018-05-14 11:09:48.368,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,innogy SE,5017191,innogy SE,15000,Details
EU459228,10-72,2018-05-14 11:05:12.281,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Chemelot BKG 03,5021224,Chemelot Site Permit B.V.,45613,Details
EU459198,10-71,2018-05-14 11:03:54.095,Completed,Netherlands,100,Chemelot BKG 03,5021224,Chemelot Site Permit B.V.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,45613,Details
EU459226,10-72,2018-05-14 11:03:38.583,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Chemelot BKG 04,5021225,Chemelot Site Permit B.V.,36314,Details
EU459217,10-0,2018-05-14 11:03:34.793,Completed,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,Germany,100,517 - Anlagenkonto,5015319,Papierfabrik Palm GmbH & Co.KG,50000,Details
EU459199,10-71,2018-05-14 11:02:45.452,Completed,Netherlands,100,Chemelot BKG 04,5021225,Chemelot Site Permit B.V.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,36314,Details
EU459224,10-72,2018-05-14 11:01:50.845,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Chemelot BKG 11,5021232,Chemelot Site Permit B.V.,2175,Details
EU459201,10-71,2018-05-14 11:00:56.522,Completed,Netherlands,100,Chemelot BKG 11,5021232,Chemelot Site Permit B.V.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2175,Details
EU459218,10-0,2018-05-14 10:57:09.447,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,479000,Details
GB72459,7-38,2018-05-14 10:39:30.561,Completed,United Kingdom,121,JM PLC PMPD,2010,Johnson Matthey plc,United Kingdom,121,JM PLC PMPD,2010,Johnson Matthey plc,443562,Details
EU459211,10-0,2018-05-14 10:35:01.779,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,50000,Details
EU459203,4-0,2018-05-14 10:33:30.819,Completed,Germany,100,Fokus Zukunft GmbH & Co.KG,5025499,Fokus Zukunft GmbH & Co. KG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,3000,Details
EU459176,10-0,2018-05-14 10:06:52.461,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",55000,Details
EU459175,10-0,2018-05-14 10:05:32.768,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,534000,Details
EU459200,10-0,2018-05-14 10:03:52.46,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,850000,Details
EU459196,10-0,2018-05-14 10:03:10.069,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,2500,Details
EU459182,10-0,2018-05-14 10:01:44.223,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,314000,Details
EU458995,10-0,2018-05-11 15:25:15.311,Completed,Netherlands,100,USG handelsrekening,5011363,Utility Support Group (USG) B.V.,Netherlands,100,Chemelot BKG 03,5021224,Chemelot Site Permit B.V.,45613,Details
EU458993,10-0,2018-05-11 15:21:15.714,Completed,Denmark,100,Garneri Masnedø,5006536,Gartneriet Masnedø A/S,Denmark,100,Energi Danmark,5006414,ENERGI DANMARK A/S,15064,Details
EU459073,10-0,2018-05-11 15:12:04.606,Completed,Slovakia,100,"RONA, a. s.",5003191,"RONA, a. s.",Slovakia,100,"PETUM, s.r.o.",5003555,PETUM s.r.o.,5000,Details
EU459167,10-2,2018-05-11 15:08:23.541,Completed,Latvia,100,Operator account:LV125,5012181,"A/S ""Rēzeknes Siltumtīkli"" N.Rancāna iela 5",European Commission,100,EU Allowance deletion,5016380,European Commission,163,Details
