Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU449707,10-2,2018-04-17 17:14:05.792,Completed,France,100,BOREALIS Unité de fabrication d'ammoniac AM2,5020677,BOREALIS CHIMIE SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,669298,Details
EU445460,10-2,2018-04-17 12:36:41.871,Completed,Estonia,100,Digismart:EE74,5016364,OÜ Utilitas Tallinna Elektrijaam,European Commission,100,EU Allowance deletion,5016380,European Commission,31128,Details
EU449307,10-0,2018-04-17 12:35:44.837,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Italy,100,Centrale Serravalle Energy,5019411,Serravalle Energy Srl,110,Details
EU450527,10-0,2018-04-17 12:35:39.786,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Italy,100,CONTO SCAMBIO IEN,5024606,Iren Energia S.p.A.,12500,Details
EU445464,10-2,2018-04-17 12:35:38.376,Completed,Estonia,100,Väo reservkatlamaja CHP,5026102,OÜ Utilitas Tallinna Elektrijaam,European Commission,100,EU Allowance deletion,5016380,European Commission,5242,Details
EU450532,10-0,2018-04-17 12:34:32.071,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,70000,Details
EU450587,10-2,2018-04-17 12:34:17.031,Completed,Germany,100,120 - Anlagenkonto,5014010,Dyckerhoff GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,174499,Details
EU450450,10-2,2018-04-17 12:34:13.77,Completed,Netherlands,100,Total offshore platform K6 Central Complex,5022301,TotalEnergies EP Nederland B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,58046,Details
EU449312,10-0,2018-04-17 12:33:22.997,Completed,Italy,100,Operator Account,5013411,Ottana Energia s.p.a,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",20000,Details
EU450648,10-2,2018-04-17 12:33:18.956,Completed,United Kingdom,100,Neptune E&P UK Ltd,5025863,Neptune E&P UK Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,22081,Details
EU445774,10-2,2018-04-17 12:33:17.927,Completed,Spain,100,"Enersur Siglo 21, S.L.Unipersonal",5009702,"Enersur Siglo 21, S.L.Unipersonal",European Commission,100,EU Allowance deletion,5016380,European Commission,63063,Details
EU450534,10-0,2018-04-17 12:33:07.086,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Netherlands,100,"Gunvor International B.V., Amsterdam, Geneva Branch",5024828,Gunvor International B.V.,74500,Details
EU443901,10-2,2018-04-17 12:33:04.475,Completed,Norway,100,Kronos Titan,5012249,Kronos Titan AS,European Commission,100,EU Allowance deletion,5016380,European Commission,30800,Details
CH24841,3-0,2018-04-17 12:32:59.944,Completed,Switzerland,100,,546,,Portugal,100,"Transportes Aéreos Portugueses, S.A.",5000522,"Transportes Aéreos Portugueses, S.A.",18254,Details
EU450595,10-2,2018-04-17 12:32:56.885,Completed,Germany,100,121 - Anlagenkonto,5014016,Dyckerhoff GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,710428,Details
EU450567,10-2,2018-04-17 12:32:40.165,Completed,Spain,100,Cogeneración - Corporación Alimentaria Peñasanta,5009776,"Corporación Alimentaria Peñasanta, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,62882,Details
EU450468,10-2,2018-04-17 12:32:28.463,Completed,Netherlands,100,Total offshore platform K5 Central Complex,5022303,TotalEnergies EP Nederland B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,108962,Details
EU450538,10-0,2018-04-17 12:31:47.39,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,75000,Details
EU450602,10-2,2018-04-17 12:31:36.94,Completed,Germany,100,122 - Anlagenkonto,5014019,Dyckerhoff GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,346184,Details
EU447276,10-0,2018-04-17 12:31:32.78,Completed,Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",Spain,100,"Planta Cogeneración Cepsa Química,S.A-Guadarranque",5009379,"Generación Eléctrica Peninsular, S.A.",107497,Details
EU450475,10-2,2018-04-17 12:31:01.137,Completed,Netherlands,100,Total offshore platform L7 Central Complex,5022305,TotalEnergies EP Nederland B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,17700,Details
EU450384,10-0,2018-04-17 11:18:29.919,Completed,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,Poland,100,TOMASZÓW 1,5020057,Ceramika Paradyż Sp. z o.o.,951,Details
EU450380,10-2,2018-04-17 11:10:16.955,Completed,Romania,100,SAINT GOBAIN ISOVER,5010216,Pascutiu Ovidiu Adrian,European Commission,100,EU Allowance deletion,5016380,European Commission,3969,Details
NL31738,4-0,2018-04-17 11:10:05.899,Completed,Netherlands,121,FairClimateFund,901,FairClimateFund B.V.,Netherlands,230,Annuleringsrekening CP2,5018612,Nederlandse Emissieautoriteit,37,Details
EU450506,10-2,2018-04-17 11:10:03.504,Completed,Italy,100,Comasina,5023729,A2A CALORE & SERVIZI Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,4660,Details
NL31739,4-0,2018-04-17 11:08:21.648,Completed,Netherlands,121,FairClimateFund,901,FairClimateFund B.V.,Netherlands,230,Annuleringsrekening CP2,5018612,Nederlandse Emissieautoriteit,1,Details
EU450430,10-0,2018-04-17 11:08:05.756,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,15000,Details
EU450512,10-2,2018-04-17 11:07:52.596,Completed,Italy,100,AbruzzoEnergia,5013043,A2A GENCOGAS S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,439173,Details
NL31740,4-0,2018-04-17 11:07:22.309,Completed,Netherlands,121,FairClimateFund,901,FairClimateFund B.V.,Netherlands,230,Annuleringsrekening CP2,5018612,Nederlandse Emissieautoriteit,64,Details
EU450514,10-0,2018-04-17 11:06:53.601,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,100000,Details
EU450439,10-2,2018-04-17 11:06:38.49,Completed,Romania,100,SC PROMEX SA,5010124,S.C. PROMEX S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,2780,Details
NL31741,4-0,2018-04-17 11:06:28.756,Completed,Netherlands,121,FairClimateFund,901,FairClimateFund B.V.,Netherlands,230,Annuleringsrekening CP2,5018612,Nederlandse Emissieautoriteit,71,Details
EU450394,10-2,2018-04-17 11:05:47.057,Completed,Spain,100,"Aceites del Sur - Coosur, S.A.",5008879,"Aceites del Sur - Coosur, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,6646,Details
EU450268,10-2,2018-04-17 11:04:07.0,Completed,Finland,100,Pölkky:FI668,5010688,Pölkky Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,54,Details
EU450437,10-0,2018-04-17 11:03:10.156,Completed,France,100,ARCELORMITTAL TREASURY,5026252,ARCELORMITTAL TREASURY,France,100,DALKIA - Centrale de production de vapeur Ebange,5005844,DALKIA,61489,Details
EU450267,10-2,2018-04-17 11:01:49.65,Completed,Finland,100,Sahatie:FI636,5010665,Taivalkosken Voima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,213,Details
EU449541,10-2,2018-04-17 11:00:35.485,Completed,Sweden,100,Björknan Mönsterås Fjärrvärme,5001660,Solör Bioenergi Fjärrvärme AB,European Commission,100,EU Allowance deletion,5016380,European Commission,29,Details
EU450273,10-2,2018-04-17 10:57:32.364,Completed,Spain,100,"Nissan motor Ibérica, S.A. - Fábrica Zona Franca - Barcelona",5009716,"Nissan Motor Ibérica, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,17334,Details
EU443882,10-2,2018-04-17 10:55:28.614,Completed,Poland,100,Suszarnia wiórów,5003796,Kronospan Mielec Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,654,Details
EU448791,10-2,2018-04-17 10:55:11.014,Completed,Germany,100,1020 - HKW_Schoeneweide,5014192,BTB BHKW- Träger- und Betreiber GmbH Berlin,European Commission,100,EU Allowance deletion,5016380,European Commission,76155,Details
EU450444,10-2,2018-04-17 10:54:06.848,Completed,Germany,100,Anlagenkonto Deutsche Gasrußwerke,5013900,KG Deutsche Gasrußwerke GmbH & Co.,European Commission,100,EU Allowance deletion,5016380,European Commission,300219,Details
EU446207,10-2,2018-04-17 09:52:34.366,Completed,Poland,100,ELEKTROWNIA PĄTNÓW II,5003874,Elektrownia Pątnów II,European Commission,100,EU Allowance deletion,5016380,European Commission,2368092,Details
EU450146,10-2,2018-04-17 09:51:02.649,Completed,Portugal,100,Ibis Participações e Serviços Ltda,5019935,Ibis Participações e Serviços Ltda,European Commission,100,EU Allowance deletion,5016380,European Commission,53,Details
EU450366,10-2,2018-04-17 09:50:58.969,Completed,France,100,Storengy France - Stockage de Céré-la-Ronde,5005760,STORENGY FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,1169,Details
EU450364,10-2,2018-04-17 09:50:27.207,Completed,Poland,100,ZAKŁAD PRODUKCJI ETANOLU GOŚWINOWICE,5002516,BIOAGRA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,86585,Details
EU442065,10-2,2018-04-17 09:49:56.325,Completed,Portugal,100,Microlime Fábrica de Fátima,5027210,"MICROLIME - Produtos de Cal e Derivados, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,4755,Details
EU441618,10-2,2018-04-17 09:44:28.631,Completed,Finland,100,Päästö Rantakylä:FI483,5010539,Nevel Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,434,Details
EU442546,10-2,2018-04-17 09:43:43.178,Completed,Finland,100,Päästö Väinölä:FI489,5010545,Nevel Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,8,Details
EU450259,10-2,2018-04-17 09:42:47.106,Completed,Finland,100,Atria Yhtymä Oyj:FI11,5010794,Nevel Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,30631,Details
EU441620,10-2,2018-04-17 09:40:41.427,Completed,Finland,100,Kevätniemen voimalaitos:FI480,5010536,Nevel Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,37069,Details
EU449803,10-2,2018-04-17 09:38:38.278,Completed,Hungary,100,DUNAFIN Zrt.,5011872,Dunafin Zrt.,European Commission,100,EU Allowance deletion,5016380,European Commission,8252,Details
EU450323,10-2,2018-04-17 09:35:42.056,Completed,Hungary,100,Operator Account:HU51,5011689,ISD Kokszoló Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,179754,Details
EU450037,10-2,2018-04-17 09:35:41.825,Completed,Romania,100,SC KRONOSPAN TRADING SRL,5010095,SC KRONOSPAN TRADING SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,17243,Details
EU450348,10-2,2018-04-17 09:32:23.782,Completed,France,100,CPTE SCCU,5005684,SOCIETE COLMARIENNE DE CHAUFFAGE URBAIN (SCCU),European Commission,100,EU Allowance deletion,5016380,European Commission,13707,Details
EU450156,10-2,2018-04-17 09:32:04.021,Completed,Germany,100,554 - Anlagenkonto,5015632,Papierfabrik Louisenthal Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,11406,Details
EU449652,10-2,2018-04-17 09:32:02.731,Completed,Netherlands,100,PQ Silicas BV,5011367,PQ Silicas B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,24768,Details
EU450350,10-2,2018-04-17 09:30:05.503,Completed,Italy,100,Operator Account,5012689,Yara Italia spa,European Commission,100,EU Allowance deletion,5016380,European Commission,1198109,Details
EU450296,10-2,2018-04-17 09:29:34.25,Completed,Poland,100,CIEPŁOWNIA,5002542,Przedsiębiorstwo Energetyki Cieplnej Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,51540,Details
EU450280,10-2,2018-04-17 09:28:50.378,Completed,Italy,100,Soffass Cartiera Via Lazzaresch,5013202,SOFFASS S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,69600,Details
EU449450,10-2,2018-04-17 09:27:36.013,Completed,Hungary,100,Operator Account:HU8,5011648,Arconic-Köfém Mill Products Hungary Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,79108,Details
EU450329,10-2,2018-04-17 09:26:12.917,Completed,Poland,100,Kotłownia,5003657,Tymbark - MWS Sp. z o.o. Sp.k.,European Commission,100,EU Allowance deletion,5016380,European Commission,12606,Details
EU450286,10-2,2018-04-17 09:00:39.412,Completed,Poland,100,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.- Elektrociepłownia Wrocław,5003634,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,1167224,Details
EU450287,10-2,2018-04-17 09:00:20.87,Completed,Italy,100,Marsala,5012734,O-I Italy S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,22982,Details
EU438039,10-2,2018-04-17 08:59:35.287,Completed,Germany,100,Cyclohexanon-Anlage,5020137,DOMO Caproleuna GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,2169,Details
EU450292,10-2,2018-04-17 08:58:50.975,Completed,Poland,100,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.- Elektrociepłownia Czechnica,5003631,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,355460,Details
EU450299,10-2,2018-04-17 08:56:43.075,Completed,Poland,100,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.- Elektrociepłownia Zawidawie,5003584,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,12721,Details
EU450311,10-72,2018-04-17 08:56:05.452,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Power Plant Rotterdam B.V.,5019369,Power Plant Rotterdam B.V.,154638,Details
EU449425,10-71,2018-04-17 08:55:09.759,Completed,Netherlands,100,Power Plant Rotterdam B.V.,5019369,Power Plant Rotterdam B.V.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,154638,Details
EU449427,10-2,2018-04-17 08:54:17.716,Completed,Netherlands,100,ENGIE Maximacentrale,5011278,ENGIE Energie Nederland N.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,1164623,Details
EU450284,10-2,2018-04-17 08:49:49.577,Completed,Belgium,100,096 Amcor Flexibles Transpac,5004495,Amcor Flexibles Transpac,European Commission,100,EU Allowance deletion,5016380,European Commission,7538,Details
EU450282,10-72,2018-04-17 08:39:59.896,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Belgium,100,096 Amcor Flexibles Transpac,5004495,Amcor Flexibles Transpac,642,Details
EU450272,10-71,2018-04-17 08:39:07.323,Completed,Belgium,100,096 Amcor Flexibles Transpac,5004495,Amcor Flexibles Transpac,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,642,Details
EU450269,10-2,2018-04-17 08:34:27.925,Completed,Czech Republic,100,Synthesia - odštěpný závod SYNTHESIA,5006814,"Synthesia, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,259292,Details
EU448751,10-2,2018-04-17 08:31:42.902,Completed,Germany,100,Emissionshandel Werk 1,5013850,Knauf Ceiling Solutions GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,2521,Details
EU448756,10-2,2018-04-17 08:29:47.534,Completed,Germany,100,Emissionen Werk 2,5013864,Knauf Ceiling Solutions GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,37074,Details
EU450255,10-2,2018-04-17 08:29:46.934,Completed,Netherlands,100,China Southern Airlines,5024076,China Southern Airlines Company Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,4476,Details
EU446666,10-2,2018-04-17 08:28:45.86,Completed,Poland,100,Kotłownia Grupa Żywiec - Żywiec,5002898,GRUPA ŻYWIEC S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,13147,Details
EU450271,10-2,2018-04-17 08:25:02.086,Completed,Sweden,100,Bränneriet,5001463,The Absolut Company,European Commission,100,EU Allowance deletion,5016380,European Commission,609,Details
EU443040,10-2,2018-04-17 08:20:50.798,Completed,Germany,100,1449 - Anlagenkonto,5014815,JT International Germany GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,24231,Details
EU449947,10-2,2018-04-17 08:15:01.013,Completed,Spain,100,"Iveco España, S.L.",5009128,"IVECO ESPAÑA, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,5125,Details
EU450262,10-2,2018-04-17 08:11:01.199,Completed,Poland,100,Ciepłownia w Jaworze przy ul.Kuzienniczej 4,5003700,CIEPŁO-JAWOR,European Commission,100,EU Allowance deletion,5016380,European Commission,23430,Details
EU450019,10-2,2018-04-17 07:42:32.211,Completed,Poland,100,Elektrociepłownia Siekierki,5003396,PGNiG TERMIKA SA,European Commission,100,EU Allowance deletion,5016380,European Commission,3047184,Details
EU450013,10-2,2018-04-17 07:39:23.648,Completed,Poland,100,ELEKTROCIEPŁOWNIA PRUSZKÓW,5003390,PGNiG TERMIKA SA,European Commission,100,EU Allowance deletion,5016380,European Commission,133398,Details
EU440531,10-2,2018-04-17 07:25:21.75,Completed,Netherlands,100,Nyrstar Budel B.V.,5011070,Nyrstar Budel B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,29803,Details
EU449937,10-2,2018-04-17 07:13:40.011,Completed,Denmark,100,Horsens Kraftv.,5006358,FJERNVARME HORSENS A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,524,Details
EU450008,10-2,2018-04-17 07:13:02.819,Completed,Finland,100,Hauninen:FI360,5010416,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,1374,Details
EU450011,10-2,2018-04-17 07:11:57.305,Completed,Finland,100,Kattelus:FI362,5010418,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,9,Details
EU450015,10-2,2018-04-17 07:10:45.8,Completed,Finland,100,Kemppilä:FI363,5010419,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,497,Details
EU450017,10-2,2018-04-17 07:09:27.873,Completed,Finland,100,Petäsmäki:FI364,5010420,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,93,Details
EU450022,10-2,2018-04-17 07:08:20.439,Completed,Finland,100,SVA6:FI606,5010645,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,26,Details
EU449792,10-2,2018-04-17 07:08:19.039,Completed,Finland,100,Outokumpu Tornio:FI318,5010374,Outokumpu Stainless Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,640302,Details
EU450024,10-2,2018-04-17 07:07:22.825,Completed,Finland,100,Luolala,5010757,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,18,Details
EU450026,10-2,2018-04-17 07:06:27.882,Completed,Finland,100,Nummenniityn lk päästö:FI156,5010939,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,344,Details
EU450031,10-2,2018-04-17 07:05:20.528,Completed,Finland,100,Rauvolan lk päästö:FI157,5010940,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,336,Details
EU450032,10-2,2018-04-17 07:03:56.911,Completed,Finland,100,Voivalan lk päästö:FI158,5010941,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,38,Details
EU450033,10-2,2018-04-17 07:02:39.436,Completed,Finland,100,LNT2,5017441,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,79,Details
EU450035,10-2,2018-04-17 06:59:24.243,Completed,Finland,100,Jäkärlän lämpökeskus,5022745,Oy Turku Energia Åbo Energi Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,505,Details
EU450186,10-36,2018-04-17 01:31:03.66,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,Operator Account,5013380,Bormioli Pharma SpA,12654,Details
EU450222,10-36,2018-04-17 01:31:01.8,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,Operator Account,5013101,COLACEM SPA,658632,Details
EU450226,10-36,2018-04-17 01:30:58.523,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,Operator Account,5013345,S.p.A. Michelin Italiana,25924,Details
EU450192,10-36,2018-04-17 01:30:58.144,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,FOC CISCATO,5020111,Foc Ciscato S.p.A.,12053,Details
EU449599,10-2,2018-04-16 13:18:09.825,Completed,Germany,100,1567 - Anlagenkonto,5014984,Dow Deutschland Anlagengesellschaft mbH,European Commission,100,EU Allowance deletion,5016380,European Commission,380,Details
EU449625,10-72,2018-04-16 13:18:08.135,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,United Kingdom,100,Operator Account,5008171,Ineos Infrastructure (Grangemouth) Limited,66,Details
EU449618,10-71,2018-04-16 13:17:54.585,Completed,Latvia,100,Operator Account:LV36,5012103,A/S „Rigas kugu buvetava”,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1077,Details
EU449569,10-71,2018-04-16 13:17:17.372,Completed,United Kingdom,100,Operator Account,5008171,Ineos Infrastructure (Grangemouth) Limited,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,66,Details
EU449610,10-2,2018-04-16 13:17:03.371,Completed,Spain,100,"Neoelectra SC Fuente de Piedra Gestión, S.L.U",5008793,"Neoelectra SC Fuente de Piedra Gestión, S.L.U",European Commission,100,EU Allowance deletion,5016380,European Commission,66682,Details
EU448521,10-0,2018-04-16 13:16:51.99,Completed,Germany,100,Deutsche Post AG,5013779,Deutsche Post AG,Germany,100,European Air Transport Leipzig GmbH,5000601,European Air Transport Leipzig GmbH,481091,Details
EU446958,10-0,2018-04-16 13:16:51.411,Completed,United Kingdom,100,HBEL-FRA2,5024434,Holcibel S.A.,France,100,Lafarge Ciments - Usine de Contes,5005653,LAFARGE CIMENTS,232822,Details
EU444763,10-2,2018-04-16 13:16:32.329,Completed,Belgium,100,041 Umicore site Olen,5004440,Umicore,European Commission,100,EU Allowance deletion,5016380,European Commission,72385,Details
EU448409,10-0,2018-04-16 13:16:07.757,Completed,Hungary,100,MOL Kereskedoi Számla:HU273,5011917,MOL Magyar Olaj- és Gázipari Nyrt,Hungary,100,Operator Account:HU133,5011916,MOL Magyar Olaj- és Gázipari Nyrt,5774,Details
EU449615,10-2,2018-04-16 13:15:56.007,Completed,Spain,100,"Neo SC El Grado, S.L.U.",5009573,"Neo SC El Grado, S.L.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,95501,Details
EU446313,10-2,2018-04-16 13:15:53.616,Completed,Germany,100,1049 - Anlagenkonto,5014249,swb Entsorgung GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,828,Details
EU446961,10-0,2018-04-16 13:15:42.965,Completed,United Kingdom,100,HBEL-FRA2,5024434,Holcibel S.A.,France,100,Lafarge Ciments - Usine de La Malle,5005400,LAFARGE CIMENTS,331270,Details
EU449547,10-0,2018-04-16 13:15:29.185,Completed,Spain,100,Wind to Market SA,5017211,"WIND TO MARKET, S.A.",Spain,100,"Industrias Lácteas Asturianas, S.A.",5008926,"Industrias Lácteas Asturianas, S.A.",50000,Details
EU449621,10-72,2018-04-16 13:15:25.644,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Kimberly Clark, S.L.U. - Instalación de Doñinos",5008941,Kimberly Clark Manufacturing Professional SLU,4264,Details
EU448524,10-0,2018-04-16 13:15:17.744,Completed,Germany,100,Deutsche Post AG,5013779,Deutsche Post AG,United Kingdom,100,,5000777,,29212,Details
EU449339,10-2,2018-04-16 13:14:53.042,Completed,Hungary,100,Hamburger Hungária Kft Dunaújváros,5011886,HAMBURGER Hungária Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,372564,Details
EU446964,10-0,2018-04-16 13:14:38.021,Completed,United Kingdom,100,HBEL-FRA2,5024434,Holcibel S.A.,France,100,Lafarge Ciments - Usine du Teil,5005264,LAFARGE CIMENTS,570273,Details
EU440887,10-71,2018-04-16 13:14:36.221,Completed,Spain,100,"Kimberly Clark, S.L.U. - Instalación de Doñinos",5008941,Kimberly Clark Manufacturing Professional SLU,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,4264,Details
EU446328,10-2,2018-04-16 13:14:32.672,Completed,Germany,100,1271 - Anlagenkonto,5014571,swb Erzeugung AG & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,806324,Details
EU449481,10-2,2018-04-16 13:14:13.789,Completed,Italy,100,Wyeth Lederle SRL,5012688,Wyeth Lederle Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,24207,Details
EU448500,10-0,2018-04-16 12:41:38.015,Completed,Germany,100,Werk  Ansbach,5015848,Schlagmann Poroton GmbH & Co. KG,Germany,100,Werk  Kirchkimmen  1,5016043,Wienerberger GmbH,6099,Details
EU449551,10-2,2018-04-16 12:41:33.765,Completed,Poland,100,Kotłownia,5003127,Viterra Bodaczów Sp.z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,55154,Details
EU449239,10-71,2018-04-16 12:41:11.234,Completed,Italy,100,ERGOSUD,5013118,ERGOSUD S.p.A.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,39291,Details
EU449477,10-2,2018-04-16 12:40:56.322,Completed,Spain,100,"Vacunoplus, S.L.U.",5009600,"Vacunoplus, S.L.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,22003,Details
EU448495,10-0,2018-04-16 12:39:17.206,Completed,Germany,100,Werk  Ansbach,5015848,Schlagmann Poroton GmbH & Co. KG,Germany,100,Werk  Bad Neustadt,5015946,Wienerberger GmbH,5414,Details
EU449561,10-2,2018-04-16 12:38:13.561,Completed,Czech Republic,100,Všeobecná fakultní nemocnice v Praze - Benátská,5007020,Všeobecná fakultní nemocnice v Praze,European Commission,100,EU Allowance deletion,5016380,European Commission,3357,Details
NO29117,4-0,2018-04-16 12:37:49.659,Completed,Norway,121,CEMAsys AS,151,CEMASYS.COM AS,Norway,230,Voluntary Cancellation Account CP2 (Type 3),17,Miljødirektoratet,26,Details
NL31625,4-0,2018-04-16 12:36:26.483,Completed,Netherlands,121,Ricoh Europe (Netherlands),839,Ricoh Europe (Netherlands) B.V.,Netherlands,230,Annuleringsrekening CP2,5018612,Nederlandse Emissieautoriteit,318,Details
EU449250,10-2,2018-04-16 12:35:42.752,Completed,Italy,100,FIUMESANTO,5013401,Fiume Santo S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,3513929,Details
